player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,26,5,9,0,0,2,4,4,3,7,1,3,1,2,3,12,TRUE,2020-03-07,Oklahoma,H
R. Nembhard,G,34,4,11,3,5,1,3,0,0,0,7,1,0,1,4,12,TRUE,2020-03-07,Oklahoma,H
J. Grayer,G,34,6,10,4,6,2,2,3,4,7,2,2,1,1,4,18,TRUE,2020-03-07,Oklahoma,H
D. Bane,G,38,10,18,4,6,0,0,0,5,5,6,0,0,3,2,24,TRUE,2020-03-07,Oklahoma,H
E. Dennis,G,16,0,2,0,1,2,2,0,3,3,3,0,0,2,0,2,TRUE,2020-03-07,Oklahoma,H
J. LeDee,F,14,1,2,0,0,0,2,2,2,4,0,1,1,0,3,2,FALSE,2020-03-07,Oklahoma,H
D. Smith,F,5,0,3,0,1,0,0,2,1,3,0,0,0,2,4,0,FALSE,2020-03-07,Oklahoma,H
F. Farabello,G,20,0,2,0,1,1,2,0,1,1,1,1,0,1,0,1,FALSE,2020-03-07,Oklahoma,H
P. Fuller,G,13,2,5,1,1,0,0,0,4,4,1,0,0,1,1,5,FALSE,2020-03-07,Oklahoma,H
TEAM,NA,NA,28,62,12,21,8,15,13,24,37,21,8,3,13,21,76,FALSE,2020-03-07,Oklahoma,H
