player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,38,8,11,0,0,0,5,4,5,9,2,1,6,1,3,16,TRUE,2020-01-04,Iowa State,H
R. Nembhard,G,38,10,15,6,8,5,8,0,2,2,2,0,0,2,1,31,TRUE,2020-01-04,Iowa State,H
J. Grayer,G,18,1,3,1,3,0,0,0,2,2,2,0,0,2,3,3,TRUE,2020-01-04,Iowa State,H
D. Bane,G,35,6,13,4,6,0,0,0,8,8,2,1,0,2,4,16,TRUE,2020-01-04,Iowa State,H
E. Dennis,G,22,2,6,1,4,1,2,0,1,1,5,1,0,2,2,6,TRUE,2020-01-04,Iowa State,H
J. LeDee,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2020-01-04,Iowa State,H
D. Smith,F,17,0,3,0,2,0,0,0,3,3,3,1,1,3,0,0,FALSE,2020-01-04,Iowa State,H
F. Farabello,G,37,3,4,2,3,1,2,1,1,2,3,0,0,2,3,9,FALSE,2020-01-04,Iowa State,H
P. Fuller,G,13,0,3,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2020-01-04,Iowa State,H
TEAM,NA,NA,30,58,14,27,7,17,7,30,37,20,4,7,16,20,81,FALSE,2020-01-04,Iowa State,H
