player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,35,5,6,0,0,1,4,4,6,10,0,3,1,3,2,11,TRUE,2019-11-24,Clemson,N
R. Nembhard,G,31,1,5,0,0,0,0,1,4,5,3,0,0,4,1,2,TRUE,2019-11-24,Clemson,N
J. Grayer,G,25,1,5,1,4,0,0,2,4,6,0,1,0,2,2,3,TRUE,2019-11-24,Clemson,N
D. Bane,G,43,6,16,2,6,3,6,3,7,10,6,3,0,4,1,17,TRUE,2019-11-24,Clemson,N
F. Farabello,G,18,1,3,0,1,0,0,0,0,0,1,1,1,0,0,2,TRUE,2019-11-24,Clemson,N
J. LeDee,F,10,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2019-11-24,Clemson,N
D. Smith,F,20,0,4,0,3,1,2,0,1,1,0,1,0,0,2,1,FALSE,2019-11-24,Clemson,N
E. Dennis,G,27,6,14,5,12,1,2,0,4,4,2,1,0,3,3,18,FALSE,2019-11-24,Clemson,N
P. Fuller,G,16,2,5,1,2,1,1,0,3,3,0,2,1,2,3,6,FALSE,2019-11-24,Clemson,N
TEAM,NA,NA,22,58,9,28,7,15,10,30,40,12,13,3,21,15,60,FALSE,2019-11-24,Clemson,N
