player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,21,3,3,0,0,1,3,3,4,7,0,2,6,3,0,7,TRUE,2019-12-30,George Mason,H
R. Nembhard,G,24,3,8,2,3,0,0,0,4,4,3,1,0,2,2,8,TRUE,2019-12-30,George Mason,H
J. Grayer,G,23,2,8,1,5,0,0,4,2,6,1,0,0,0,3,5,TRUE,2019-12-30,George Mason,H
D. Bane,G,32,12,16,5,7,1,1,0,6,6,4,2,1,1,2,30,TRUE,2019-12-30,George Mason,H
E. Dennis,G,20,1,2,1,1,2,2,0,0,0,5,0,0,1,1,5,TRUE,2019-12-30,George Mason,H
J. LeDee,F,19,1,4,0,0,2,2,2,4,6,1,0,0,1,4,4,FALSE,2019-12-30,George Mason,H
D. Smith,F,17,3,5,1,3,1,1,0,0,0,2,0,0,1,2,8,FALSE,2019-12-30,George Mason,H
F. Farabello,G,19,3,3,2,2,0,0,0,2,2,3,0,0,0,0,8,FALSE,2019-12-30,George Mason,H
A. Lucenti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-30,George Mason,H
P. Fuller,G,22,5,8,2,3,0,1,2,3,5,4,1,0,3,3,12,FALSE,2019-12-30,George Mason,H
D. Arnette,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,George Mason,H
O. Aschieris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,George Mason,H
TEAM,NA,NA,33,57,14,24,7,10,13,25,38,23,6,7,14,17,87,FALSE,2019-12-30,George Mason,H
