player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,21,0,2,0,1,2,4,0,2,2,0,0,0,1,0,2,TRUE,2020-02-10,Texas Tech,A
K. Samuel,C,24,2,5,0,0,0,3,4,3,7,0,1,2,0,2,4,TRUE,2020-02-10,Texas Tech,A
F. Farabello,G,24,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,TRUE,2020-02-10,Texas Tech,A
R. Nembhard,G,29,1,6,0,3,2,2,0,3,3,2,0,0,5,2,4,TRUE,2020-02-10,Texas Tech,A
D. Bane,G,28,3,9,1,5,0,1,1,2,3,1,1,1,5,2,7,TRUE,2020-02-10,Texas Tech,A
J. LeDee,F,14,1,1,0,0,4,4,2,2,4,0,0,0,1,5,6,FALSE,2020-02-10,Texas Tech,A
J. Grayer,G,19,3,7,2,4,2,2,2,2,4,0,0,0,0,0,10,FALSE,2020-02-10,Texas Tech,A
E. Dennis,G,14,0,5,0,4,1,2,0,2,2,0,0,0,1,2,1,FALSE,2020-02-10,Texas Tech,A
P. Fuller,G,24,1,9,0,2,4,4,1,0,1,1,0,0,2,2,6,FALSE,2020-02-10,Texas Tech,A
O. Aschieris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-10,Texas Tech,A
TEAM,NA,NA,12,45,3,19,15,22,11,20,31,4,2,3,20,19,42,FALSE,2020-02-10,Texas Tech,A
