player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,17,2,4,0,0,0,0,2,2,4,0,0,0,1,4,4,TRUE,2020-03-04,Kansas,A
J. Grayer,G,33,3,7,0,3,1,2,1,5,6,2,0,1,0,1,7,TRUE,2020-03-04,Kansas,A
D. Bane,G,40,8,15,6,10,2,3,0,5,5,4,0,0,5,1,24,TRUE,2020-03-04,Kansas,A
E. Dennis,G,32,6,11,6,10,0,0,0,0,0,2,0,0,3,1,18,TRUE,2020-03-04,Kansas,A
P. Fuller,G,25,0,2,0,1,2,2,0,2,2,3,1,1,3,0,2,TRUE,2020-03-04,Kansas,A
J. LeDee,F,23,2,5,0,0,4,4,5,3,8,0,0,0,0,3,8,FALSE,2020-03-04,Kansas,A
D. Smith,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-03-04,Kansas,A
F. Farabello,G,11,0,1,0,1,0,0,0,0,0,1,2,0,0,3,0,FALSE,2020-03-04,Kansas,A
R. Nembhard,G,12,1,6,1,3,0,0,0,1,1,0,1,0,1,1,3,FALSE,2020-03-04,Kansas,A
TEAM,NA,NA,22,53,13,29,9,11,9,18,27,12,4,2,14,17,66,FALSE,2020-03-04,Kansas,A
