player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,26,1,3,0,0,0,0,1,2,3,1,0,2,0,0,2,TRUE,2019-11-26,Wyoming,N
J. Grayer,G,23,3,7,2,4,1,2,2,2,4,0,1,1,1,5,9,TRUE,2019-11-26,Wyoming,N
D. Bane,G,37,8,14,4,7,2,4,2,9,11,0,1,0,2,1,22,TRUE,2019-11-26,Wyoming,N
E. Dennis,G,31,3,11,1,5,0,0,0,5,5,4,1,1,3,2,7,TRUE,2019-11-26,Wyoming,N
P. Fuller,G,24,5,11,1,4,0,0,1,0,1,2,0,1,0,3,11,TRUE,2019-11-26,Wyoming,N
J. LeDee,F,12,3,4,0,0,2,3,2,3,5,0,1,0,0,2,8,FALSE,2019-11-26,Wyoming,N
D. Smith,F,17,1,7,0,5,0,0,1,2,3,0,1,0,1,3,2,FALSE,2019-11-26,Wyoming,N
R. Barlow,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-26,Wyoming,N
F. Farabello,G,27,1,2,1,1,0,0,0,5,5,5,4,0,1,0,3,FALSE,2019-11-26,Wyoming,N
O. Aschieris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-26,Wyoming,N
TEAM,NA,NA,25,59,9,26,5,9,10,28,38,12,9,5,9,18,64,FALSE,2019-11-26,Wyoming,N
