player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,25,2,3,0,0,1,2,2,4,6,0,0,2,1,2,5,TRUE,2020-02-15,Kansas State,H
R. Nembhard,G,37,5,10,3,5,2,2,0,4,4,5,0,0,3,2,15,TRUE,2020-02-15,Kansas State,H
J. Grayer,G,33,5,12,4,9,1,2,2,4,6,1,1,0,0,1,15,TRUE,2020-02-15,Kansas State,H
D. Bane,G,33,6,14,5,10,0,0,1,7,8,8,1,4,4,3,17,TRUE,2020-02-15,Kansas State,H
P. Fuller,G,21,2,6,0,3,1,1,0,1,1,2,0,0,1,5,5,TRUE,2020-02-15,Kansas State,H
J. LeDee,F,15,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,FALSE,2020-02-15,Kansas State,H
D. Smith,F,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-02-15,Kansas State,H
F. Farabello,G,24,2,5,2,4,2,2,0,1,1,2,0,0,2,1,8,FALSE,2020-02-15,Kansas State,H
E. Dennis,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-02-15,Kansas State,H
TEAM,NA,NA,23,52,15,33,7,9,9,25,34,19,2,7,14,16,68,FALSE,2020-02-15,Kansas State,H
