player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,33,0,4,0,0,0,0,3,5,8,1,0,3,2,0,0,TRUE,2020-01-11,Oklahoma State,H
R. Nembhard,G,28,2,6,0,3,1,2,0,3,3,0,0,0,3,2,5,TRUE,2020-01-11,Oklahoma State,H
J. Grayer,G,20,1,4,0,3,2,2,2,2,4,0,1,1,2,2,4,TRUE,2020-01-11,Oklahoma State,H
D. Bane,G,37,6,15,4,8,4,4,2,7,9,6,3,0,2,2,20,TRUE,2020-01-11,Oklahoma State,H
E. Dennis,G,18,2,7,1,2,0,0,0,3,3,0,2,0,2,4,5,TRUE,2020-01-11,Oklahoma State,H
J. LeDee,F,7,0,0,0,0,0,2,0,3,3,1,0,0,0,4,0,FALSE,2020-01-11,Oklahoma State,H
D. Smith,F,10,2,4,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2020-01-11,Oklahoma State,H
F. Farabello,G,32,3,6,2,4,2,2,1,5,6,3,1,0,2,0,10,FALSE,2020-01-11,Oklahoma State,H
P. Fuller,G,15,0,2,0,2,3,4,0,0,0,1,0,0,0,0,3,FALSE,2020-01-11,Oklahoma State,H
TEAM,NA,NA,16,48,8,25,12,16,8,31,39,12,7,4,13,14,52,FALSE,2020-01-11,Oklahoma State,H
