player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,23,5,9,0,0,0,0,3,2,5,0,0,0,1,2,10,TRUE,2020-01-18,Oklahoma,A
R. Nembhard,G,29,3,9,0,4,0,0,0,4,4,2,0,0,1,3,6,TRUE,2020-01-18,Oklahoma,A
J. Grayer,G,12,0,5,0,3,0,0,1,3,4,0,0,1,0,4,0,TRUE,2020-01-18,Oklahoma,A
D. Bane,G,39,5,14,2,10,0,0,0,5,5,5,2,0,2,1,12,TRUE,2020-01-18,Oklahoma,A
E. Dennis,G,28,3,11,3,11,1,2,0,2,2,0,1,0,1,3,10,TRUE,2020-01-18,Oklahoma,A
J. LeDee,F,17,2,2,0,0,7,7,4,0,4,0,0,0,0,2,11,FALSE,2020-01-18,Oklahoma,A
D. Smith,F,17,3,5,2,3,1,3,1,0,1,0,1,0,0,1,9,FALSE,2020-01-18,Oklahoma,A
F. Farabello,G,19,1,3,1,3,0,0,0,3,3,3,2,0,0,1,3,FALSE,2020-01-18,Oklahoma,A
P. Fuller,G,16,1,3,0,2,0,0,0,1,1,1,0,0,3,1,2,FALSE,2020-01-18,Oklahoma,A
TEAM,NA,NA,23,61,8,36,9,12,11,21,32,11,6,1,8,18,63,FALSE,2020-01-18,Oklahoma,A
