player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,27,3,4,0,0,0,0,1,2,3,0,2,1,0,5,6,TRUE,2020-01-14,West Virginia,A
R. Nembhard,G,34,2,9,2,4,8,11,2,4,6,2,1,1,2,2,14,TRUE,2020-01-14,West Virginia,A
J. Grayer,G,21,2,7,1,5,1,1,1,1,2,0,0,0,2,3,6,TRUE,2020-01-14,West Virginia,A
D. Bane,G,27,4,8,2,5,3,4,1,3,4,1,0,0,4,3,13,TRUE,2020-01-14,West Virginia,A
E. Dennis,G,22,1,5,1,4,1,2,0,0,0,2,0,0,3,1,4,TRUE,2020-01-14,West Virginia,A
J. LeDee,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2020-01-14,West Virginia,A
D. Smith,F,23,1,5,0,2,1,2,2,1,3,2,0,0,2,2,3,FALSE,2020-01-14,West Virginia,A
F. Farabello,G,18,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2020-01-14,West Virginia,A
P. Fuller,G,20,1,5,1,3,0,1,0,0,0,1,0,0,2,1,3,FALSE,2020-01-14,West Virginia,A
O. Aschieris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-14,West Virginia,A
TEAM,NA,NA,14,44,7,23,14,21,9,15,24,9,3,2,20,22,49,FALSE,2020-01-14,West Virginia,A
