player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,17,4,5,0,0,0,2,0,3,3,0,0,4,2,3,8,TRUE,2019-12-11,Winthrop,H
R. Nembhard,G,31,6,12,1,5,2,2,0,6,6,3,2,0,2,1,15,TRUE,2019-12-11,Winthrop,H
J. Grayer,G,32,4,8,3,6,1,2,2,4,6,0,2,0,1,2,12,TRUE,2019-12-11,Winthrop,H
D. Bane,G,31,5,11,1,5,0,0,0,7,7,6,1,0,2,4,11,TRUE,2019-12-11,Winthrop,H
E. Dennis,G,28,2,9,1,5,0,1,0,0,0,7,1,0,1,0,5,TRUE,2019-12-11,Winthrop,H
J. LeDee,F,23,3,5,0,0,5,10,4,2,6,0,2,1,2,3,11,FALSE,2019-12-11,Winthrop,H
D. Smith,F,8,0,2,0,2,0,0,0,2,2,0,0,0,0,3,0,FALSE,2019-12-11,Winthrop,H
F. Farabello,G,17,1,2,0,1,0,0,0,1,1,1,2,0,2,1,2,FALSE,2019-12-11,Winthrop,H
P. Fuller,G,13,3,4,0,1,0,0,0,4,4,0,0,1,2,4,6,FALSE,2019-12-11,Winthrop,H
TEAM,NA,NA,28,58,6,25,8,17,11,31,42,17,10,6,16,21,70,FALSE,2019-12-11,Winthrop,H
