player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,29,9,12,0,0,1,2,6,5,11,1,0,1,0,3,19,TRUE,2019-11-18,Air Force,H
R. Nembhard,G,35,6,15,1,6,2,2,1,5,6,5,3,0,1,0,15,TRUE,2019-11-18,Air Force,H
J. Grayer,G,30,3,5,2,2,1,3,2,3,5,0,2,1,0,1,9,TRUE,2019-11-18,Air Force,H
D. Bane,G,37,2,11,1,6,2,2,1,5,6,2,2,0,2,2,7,TRUE,2019-11-18,Air Force,H
F. Farabello,G,31,4,9,3,6,0,0,0,1,1,5,1,0,2,2,11,TRUE,2019-11-18,Air Force,H
J. LeDee,F,9,0,0,0,0,0,0,1,3,4,0,1,1,0,1,0,FALSE,2019-11-18,Air Force,H
D. Smith,F,10,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-11-18,Air Force,H
R. Barlow,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-18,Air Force,H
E. Dennis,G,9,1,3,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2019-11-18,Air Force,H
P. Fuller,G,8,0,3,0,2,2,2,0,0,0,1,0,0,2,2,2,FALSE,2019-11-18,Air Force,H
TEAM,NA,NA,25,59,7,25,8,11,13,25,38,15,10,3,10,13,65,FALSE,2019-11-18,Air Force,H
