player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Smith,F,22,2,4,2,3,2,3,1,2,3,1,0,0,0,3,8,TRUE,2020-01-25,Arkansas,A
K. Samuel,C,34,9,12,0,0,6,9,7,11,18,0,0,2,3,1,24,TRUE,2020-01-25,Arkansas,A
R. Nembhard,G,27,3,7,0,4,5,8,0,5,5,2,1,0,7,1,11,TRUE,2020-01-25,Arkansas,A
D. Bane,G,37,3,6,2,3,0,0,1,1,2,5,0,0,1,4,8,TRUE,2020-01-25,Arkansas,A
E. Dennis,G,24,3,11,0,4,0,0,0,0,0,2,0,0,2,3,6,TRUE,2020-01-25,Arkansas,A
J. LeDee,F,6,1,1,0,0,0,0,1,0,1,0,1,0,2,2,2,FALSE,2020-01-25,Arkansas,A
J. Grayer,G,16,2,4,1,3,0,0,1,0,1,0,0,0,1,2,5,FALSE,2020-01-25,Arkansas,A
P. Fuller,G,19,0,2,0,0,0,0,0,0,0,1,1,1,1,4,0,FALSE,2020-01-25,Arkansas,A
F. Farabello,G,15,1,3,1,2,0,0,0,0,0,0,0,0,2,3,3,FALSE,2020-01-25,Arkansas,A
TEAM,NA,NA,24,50,6,19,13,20,13,21,34,11,3,3,19,23,67,FALSE,2020-01-25,Arkansas,A
