player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,29,3,6,0,0,0,3,3,5,8,0,0,1,1,3,6,TRUE,2020-02-05,Oklahoma State,A
R. Nembhard,G,35,4,12,0,4,8,10,0,6,6,4,2,0,2,3,16,TRUE,2020-02-05,Oklahoma State,A
J. Grayer,G,24,1,5,0,4,2,3,1,3,4,0,1,1,0,1,4,TRUE,2020-02-05,Oklahoma State,A
D. Bane,G,38,6,15,2,5,0,0,3,5,8,6,1,0,3,1,14,TRUE,2020-02-05,Oklahoma State,A
E. Dennis,G,10,0,1,0,1,3,4,0,0,0,0,0,0,3,2,3,TRUE,2020-02-05,Oklahoma State,A
J. LeDee,F,11,2,3,0,0,0,0,4,1,5,0,0,1,1,3,4,FALSE,2020-02-05,Oklahoma State,A
D. Smith,F,9,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2020-02-05,Oklahoma State,A
F. Farabello,G,33,3,5,2,3,0,0,1,0,1,0,0,0,2,3,8,FALSE,2020-02-05,Oklahoma State,A
P. Fuller,G,11,1,5,0,2,0,0,0,1,1,0,0,0,3,4,2,FALSE,2020-02-05,Oklahoma State,A
TEAM,NA,NA,20,54,4,19,13,20,16,23,39,10,4,3,17,21,57,FALSE,2020-02-05,Oklahoma State,A
