player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,27,5,9,0,0,0,0,0,11,11,0,4,0,2,1,10,TRUE,2019-12-14,Lamar,H
R. Nembhard,G,30,5,14,1,6,2,2,1,6,7,9,3,1,2,0,13,TRUE,2019-12-14,Lamar,H
J. Grayer,G,16,1,2,0,0,0,0,1,4,5,0,0,0,1,4,2,TRUE,2019-12-14,Lamar,H
D. Bane,G,32,3,11,0,4,0,0,2,3,5,4,1,0,0,1,6,TRUE,2019-12-14,Lamar,H
E. Dennis,G,20,5,8,4,5,0,0,1,1,2,2,1,0,3,0,14,TRUE,2019-12-14,Lamar,H
J. LeDee,F,13,1,1,0,0,0,0,2,0,2,0,0,2,0,3,2,FALSE,2019-12-14,Lamar,H
D. Smith,F,24,2,11,2,7,0,0,2,2,4,1,0,1,1,1,6,FALSE,2019-12-14,Lamar,H
F. Farabello,G,16,2,3,2,2,0,0,0,2,2,1,1,2,0,1,6,FALSE,2019-12-14,Lamar,H
A. Lucenti,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Lamar,H
P. Fuller,G,21,7,9,3,4,0,0,1,1,2,5,0,0,3,2,17,FALSE,2019-12-14,Lamar,H
D. Arnette,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Lamar,H
O. Aschieris,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-14,Lamar,H
TEAM,NA,NA,32,69,13,29,2,2,12,32,44,22,10,6,13,13,79,FALSE,2019-12-14,Lamar,H
