player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Samuel,C,26,5,8,0,0,4,5,6,5,11,0,2,2,2,3,14,TRUE,2019-12-22,Xavier,H
R. Nembhard,G,35,2,11,0,3,4,6,0,2,2,6,0,0,3,0,8,TRUE,2019-12-22,Xavier,H
J. Grayer,G,22,2,5,2,3,0,0,2,0,2,0,2,0,1,4,6,TRUE,2019-12-22,Xavier,H
D. Bane,G,39,5,16,2,7,2,2,4,6,10,3,3,0,2,4,14,TRUE,2019-12-22,Xavier,H
E. Dennis,G,23,3,7,2,5,4,8,0,1,1,2,1,0,1,3,12,TRUE,2019-12-22,Xavier,H
J. LeDee,F,14,0,4,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2019-12-22,Xavier,H
D. Smith,F,14,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2019-12-22,Xavier,H
F. Farabello,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-12-22,Xavier,H
P. Fuller,G,21,2,6,1,4,0,0,1,1,2,1,0,0,3,0,5,FALSE,2019-12-22,Xavier,H
TEAM,NA,NA,19,58,7,23,14,21,17,16,33,14,9,2,14,17,59,FALSE,2019-12-22,Xavier,H
