player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Alok,F,24,5,9,2,2,2,2,2,4,6,1,0,0,1,3,14,TRUE,2021-02-28,Delaware State,A
K. Thomas,G,27,4,10,0,3,1,1,1,4,5,1,1,0,2,2,9,TRUE,2021-02-28,Delaware State,A
N. Tarke,G,26,5,9,1,4,2,6,3,6,9,1,5,0,1,2,13,TRUE,2021-02-28,Delaware State,A
D. Clayton,G,27,5,9,2,5,3,3,0,4,4,2,1,0,2,2,15,TRUE,2021-02-28,Delaware State,A
A. Tarke,G,29,11,11,3,3,6,8,1,2,3,7,1,0,1,0,31,TRUE,2021-02-28,Delaware State,A
D. Sakickas,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-28,Delaware State,A
K. Sarvan,F,21,1,4,1,4,0,0,0,2,2,1,2,0,4,4,3,FALSE,2021-02-28,Delaware State,A
D. Jones Jr.,G,13,2,3,0,1,0,0,0,1,1,2,0,0,2,1,4,FALSE,2021-02-28,Delaware State,A
K. Harkema,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-28,Delaware State,A
I. Gross,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-28,Delaware State,A
K. Cardaci,G,16,1,5,1,5,0,0,0,3,3,1,0,0,1,1,3,FALSE,2021-02-28,Delaware State,A
TEAM,NA,NA,35,63,10,28,14,20,7,32,39,16,10,0,14,17,94,FALSE,2021-02-28,Delaware State,A
