player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Alok,F,16,2,5,0,2,1,1,2,1,3,1,1,1,5,4,5,TRUE,2021-01-23,Norfolk St,H
K. Sarvan,F,29,5,13,4,12,0,0,0,9,9,1,0,1,0,3,14,TRUE,2021-01-23,Norfolk St,H
K. Thomas,G,27,4,8,2,4,1,2,0,5,5,1,1,0,4,2,11,TRUE,2021-01-23,Norfolk St,H
D. Clayton,G,35,4,9,2,5,10,10,0,7,7,6,0,0,2,1,20,TRUE,2021-01-23,Norfolk St,H
A. Tarke,G,35,4,6,0,1,4,7,0,8,8,3,2,3,4,3,12,TRUE,2021-01-23,Norfolk St,H
D. Sakickas,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,Norfolk St,H
N. Tarke,G,17,1,3,1,1,4,5,0,4,4,2,1,1,1,1,7,FALSE,2021-01-23,Norfolk St,H
D. Jones Jr.,G,6,0,1,0,1,1,4,0,2,2,0,0,0,1,0,1,FALSE,2021-01-23,Norfolk St,H
K. Harkema,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-01-23,Norfolk St,H
I. Gross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,Norfolk St,H
K. Cardaci,G,29,4,8,3,6,0,0,2,5,7,1,1,0,4,1,11,FALSE,2021-01-23,Norfolk St,H
TEAM,NA,NA,24,54,12,33,21,29,4,44,48,15,6,6,23,18,81,FALSE,2021-01-23,Norfolk St,H
