player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Alok,F,24,7,10,2,4,1,2,2,9,11,1,0,1,6,5,17,TRUE,2021-03-12,Morgan St,N
N. Tarke,G,33,6,11,2,5,1,1,1,6,7,1,2,0,2,1,15,TRUE,2021-03-12,Morgan St,N
K. Thomas,G,32,0,2,0,2,6,10,2,4,6,1,0,0,4,3,6,TRUE,2021-03-12,Morgan St,N
D. Clayton,G,35,1,10,0,4,7,12,0,3,3,8,1,0,4,4,9,TRUE,2021-03-12,Morgan St,N
A. Tarke,G,32,4,9,1,4,1,2,0,4,4,1,1,2,2,2,10,TRUE,2021-03-12,Morgan St,N
D. Sakickas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-12,Morgan St,N
K. Sarvan,F,10,0,2,0,2,0,0,0,3,3,1,0,0,0,4,0,FALSE,2021-03-12,Morgan St,N
D. Jones Jr.,G,9,2,5,0,2,0,0,0,0,0,1,0,0,0,0,4,FALSE,2021-03-12,Morgan St,N
K. Harkema,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Morgan St,N
I. Gross,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Morgan St,N
K. Cardaci,G,16,0,1,0,1,0,0,0,1,1,0,2,0,1,3,0,FALSE,2021-03-12,Morgan St,N
TEAM,NA,NA,20,51,5,25,16,29,6,31,37,14,6,3,20,22,61,FALSE,2021-03-12,Morgan St,N
