player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sakickas,F,25,2,4,2,4,0,0,0,1,1,0,0,1,1,2,6,TRUE,2020-12-06,Drexel,A
K. Sarvan,F,16,1,6,0,4,1,2,0,0,0,1,1,0,2,2,3,TRUE,2020-12-06,Drexel,A
K. Thomas,G,25,7,14,0,3,1,4,3,4,7,0,1,0,2,4,15,TRUE,2020-12-06,Drexel,A
D. Clayton,G,36,3,11,0,2,3,3,0,4,4,5,4,0,3,0,9,TRUE,2020-12-06,Drexel,A
A. Tarke,G,34,4,10,0,2,3,5,1,7,8,0,1,0,2,2,11,TRUE,2020-12-06,Drexel,A
N. Tarke,G,22,0,1,0,1,0,0,0,6,6,1,2,0,2,4,0,FALSE,2020-12-06,Drexel,A
D. Jones Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Drexel,A
K. Harkema,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Drexel,A
I. Gross,G,8,0,2,0,1,2,3,0,2,2,0,0,0,0,1,2,FALSE,2020-12-06,Drexel,A
K. Cardaci,G,28,3,7,2,5,0,0,0,4,4,1,1,0,1,1,8,FALSE,2020-12-06,Drexel,A
TEAM,NA,NA,20,56,4,23,10,17,4,29,33,8,10,1,13,16,54,FALSE,2020-12-06,Drexel,A
