player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sarvan,F,25,0,5,0,4,0,0,0,5,5,1,0,2,3,5,0,TRUE,2020-12-13,UMBC,H
K. Thomas,G,24,5,15,0,3,4,6,1,5,6,1,3,0,3,4,14,TRUE,2020-12-13,UMBC,H
N. Tarke,G,33,0,3,0,3,0,0,1,5,6,2,3,0,3,1,0,TRUE,2020-12-13,UMBC,H
D. Jones Jr.,G,21,3,4,0,0,0,1,0,3,3,2,1,0,3,0,6,TRUE,2020-12-13,UMBC,H
A. Tarke,G,38,2,13,1,6,2,2,1,6,7,2,1,1,0,1,7,TRUE,2020-12-13,UMBC,H
D. Sakickas,F,5,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2020-12-13,UMBC,H
I. Gross,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,UMBC,H
C. Knox,G,19,2,7,2,6,0,0,0,0,0,0,0,0,3,3,6,FALSE,2020-12-13,UMBC,H
K. Cardaci,G,30,5,9,3,7,0,0,1,1,2,2,1,0,2,5,13,FALSE,2020-12-13,UMBC,H
TEAM,NA,NA,18,59,7,31,6,9,5,27,32,11,9,3,18,20,49,FALSE,2020-12-13,UMBC,H
