player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sakickas,F,15,0,3,0,2,0,1,0,0,0,2,0,0,1,3,0,TRUE,2020-12-08,Georgetown,A
K. Thomas,G,25,5,17,1,4,1,2,4,6,10,0,0,0,3,2,12,TRUE,2020-12-08,Georgetown,A
N. Tarke,G,29,2,5,0,2,3,6,0,6,6,0,2,0,3,3,7,TRUE,2020-12-08,Georgetown,A
K. Cardaci,G,27,2,8,2,8,0,0,1,2,3,2,0,0,0,2,6,TRUE,2020-12-08,Georgetown,A
A. Tarke,G,32,4,10,0,3,0,1,2,3,5,1,5,1,2,1,8,TRUE,2020-12-08,Georgetown,A
D. Jones Jr.,G,24,0,5,0,3,0,0,0,1,1,6,0,0,2,0,0,FALSE,2020-12-08,Georgetown,A
K. Harkema,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-08,Georgetown,A
I. Gross,G,14,1,4,1,4,0,0,1,0,1,0,2,0,1,5,3,FALSE,2020-12-08,Georgetown,A
C. Knox,G,25,4,13,4,11,0,2,0,1,1,1,1,0,0,4,12,FALSE,2020-12-08,Georgetown,A
TEAM,NA,NA,18,66,8,38,4,12,9,20,29,12,11,1,12,20,48,FALSE,2020-12-08,Georgetown,A
