player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Alok,F,25,3,8,1,3,3,6,3,4,7,1,0,1,5,3,10,TRUE,2021-02-02,Morgan St,H
K. Sarvan,F,11,1,5,1,5,0,0,0,1,1,0,0,0,2,5,3,TRUE,2021-02-02,Morgan St,H
K. Thomas,G,25,2,11,0,3,3,4,3,4,7,0,1,0,1,2,7,TRUE,2021-02-02,Morgan St,H
D. Clayton,G,37,3,6,0,2,0,1,0,1,1,5,1,0,3,0,6,TRUE,2021-02-02,Morgan St,H
A. Tarke,G,37,7,11,0,2,8,11,3,7,10,4,2,2,2,0,22,TRUE,2021-02-02,Morgan St,H
D. Sakickas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-02,Morgan St,H
N. Tarke,G,33,6,11,1,5,6,8,3,3,6,0,1,0,2,4,19,FALSE,2021-02-02,Morgan St,H
D. Jones Jr.,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-02-02,Morgan St,H
I. Gross,G,6,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-02-02,Morgan St,H
K. Cardaci,G,22,3,6,1,3,0,0,1,4,5,1,2,0,0,3,7,FALSE,2021-02-02,Morgan St,H
TEAM,NA,NA,28,63,6,27,20,30,14,25,39,11,7,3,15,18,82,FALSE,2021-02-02,Morgan St,H
