player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sakickas,F,12,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2020-12-19,Virginia Tech,A
K. Sarvan,F,23,2,6,1,4,0,0,2,4,6,1,0,0,5,2,5,TRUE,2020-12-19,Virginia Tech,A
K. Thomas,G,31,2,8,0,2,0,0,2,5,7,1,4,0,4,5,4,TRUE,2020-12-19,Virginia Tech,A
N. Tarke,G,25,2,3,1,2,2,7,0,1,1,2,0,0,0,0,7,TRUE,2020-12-19,Virginia Tech,A
A. Tarke,G,30,7,15,1,4,4,9,2,0,2,2,4,1,2,2,19,TRUE,2020-12-19,Virginia Tech,A
D. Jones Jr.,G,15,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2020-12-19,Virginia Tech,A
K. Harkema,G,20,1,6,0,3,0,3,0,0,0,2,1,0,3,5,2,FALSE,2020-12-19,Virginia Tech,A
I. Gross,G,14,3,6,1,4,5,6,1,2,3,0,0,0,1,2,12,FALSE,2020-12-19,Virginia Tech,A
K. Cardaci,G,30,1,7,1,7,1,2,0,4,4,1,2,0,0,1,4,FALSE,2020-12-19,Virginia Tech,A
TEAM,NA,NA,20,55,5,26,12,27,11,18,29,10,11,1,18,22,57,FALSE,2020-12-19,Virginia Tech,A
