player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sarvan,F,34,3,12,1,9,3,4,3,5,8,0,1,0,0,1,10,TRUE,2020-11-28,Duke,A
K. Thomas,G,31,4,11,3,4,0,2,1,2,3,1,3,0,2,2,11,TRUE,2020-11-28,Duke,A
N. Tarke,G,27,2,3,2,3,0,0,2,1,3,1,2,0,0,4,6,TRUE,2020-11-28,Duke,A
D. Clayton,G,38,5,17,2,7,10,10,1,3,4,2,1,0,3,1,22,TRUE,2020-11-28,Duke,A
A. Tarke,G,37,9,20,2,6,2,4,4,5,9,3,5,2,3,3,22,TRUE,2020-11-28,Duke,A
D. Jones Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Duke,A
I. Gross,G,6,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2020-11-28,Duke,A
C. Knox,G,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Duke,A
K. Cardaci,G,20,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-11-28,Duke,A
TEAM,NA,NA,23,70,10,35,15,21,12,19,31,7,12,2,8,12,71,FALSE,2020-11-28,Duke,A
