play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.7719360745098691,0.5,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
2,1,19:47,2387,2387,Antonio Campbell made Three Point Jumper.,3,0,3,32,0.8152042410858028,0.5662325406999891,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
3,1,19:15,2355,2355,Drake LaMont made Layup.,3,2,1,16,0.7864895735060702,0.5225370733090802,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
4,1,18:59,2339,2339,Jordan Dartis made Three Point Jumper. Assisted by Gavin Block.,6,2,4,26,0.8285317466955819,0.5899199332321196,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
5,1,18:33,2313,2313,Drake LaMont missed Layup.,6,2,4,0,0.828696865887854,0.5910319859391384,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
6,1,18:33,2313,2313,Tucker Haymond Offensive Rebound.,6,2,4,10,0.828696865887854,0.5910319859391384,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
7,1,18:23,2303,2303,Tucker Haymond Turnover.,6,2,4,14,0.8287585829198031,0.5914634446048885,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
8,1,18:09,2289,2289,Kenny Kaminski made Three Point Jumper. Assisted by Jordan Dartis.,9,2,7,24,0.8649292593071436,0.6574455311865288,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
9,1,17:45,2265,2265,Reggie Jones Turnover.,9,2,7,3,0.865423670322147,0.6591558068778735,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
10,1,17:42,2262,2262,Jordan Dartis Steal.,9,2,7,7,0.8654851582855612,0.6593704518124749,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
11,1,17:35,2255,2255,Antonio Campbell missed Three Point Jumper.,9,2,7,0,0.8656283166437406,0.6598719634836077,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
12,1,17:35,2255,2255,Reggie Jones Defensive Rebound.,9,2,7,12,0.8656283166437406,0.6598719634836077,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
13,1,17:23,2243,2243,Brandon Johnson made Layup. Assisted by Drake LaMont.,9,4,5,0,0.8421749340430541,0.6168308695594458,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
14,1,17:23,2243,2243,Foul on Gavin Block.,9,4,5,0,0.8421749340430541,0.6168308695594458,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
15,1,17:23,2243,2243,Brandon Johnson missed Free Throw.,9,4,5,0,0.8421749340430541,0.6168308695594458,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
16,1,17:23,2243,2243,Gavin Block Defensive Rebound.,9,4,5,20,0.8421749340430541,0.6168308695594458,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
17,1,17:03,2223,2223,Kenny Kaminski made Three Point Jumper. Assisted by Gavin Block.,12,4,8,17,0.8770267621792299,0.6833359738861761,Ohio,Western Michigan,4,4,7.6,400917108,2017-01-03
