play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.9208968005413507,0.5,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
2,1,19:39,2379,2379,Hassan Martin missed Layup.,0,0,0,0,0.9205188005017411,0.5,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
3,1,19:39,2379,2379,Nick Robinson Block.,0,0,0,3,0.9205188005017411,0.5,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
4,1,19:36,2376,2376,Hassan Martin Offensive Rebound.,0,0,0,3,0.9204638868212892,0.5,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
5,1,19:33,2373,2373,Jared Terrell made Layup.,2,0,2,24,0.9325650651364755,0.5445967041932466,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
6,1,19:09,2349,2349,Charlie Brown made Three Point Jumper. Assisted by Lamarr Kimble.,2,3,-1,15,0.9130391149810054,0.47739770703372547,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
7,1,18:54,2334,2334,Hassan Martin made Jumper. Assisted by Jarvis Garrett.,4,3,1,28,0.9261501613395009,0.5227663552678309,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
8,1,18:26,2306,2306,Chris Clover Turnover.,4,3,1,14,0.9257207574534222,0.52307621828962,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
9,1,18:12,2292,2292,Jared Terrell made Jumper.,6,3,3,14,0.9373514035206233,0.5692995994139594,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
10,1,17:58,2278,2278,Lamarr Kimble missed Layup.,6,3,3,0,0.9372327497525539,0.5697640624117907,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
11,1,17:58,2278,2278,Markell Lodge Offensive Rebound.,6,3,3,4,0.9372327497525539,0.5697640624117907,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
12,1,17:54,2274,2274,Markell Lodge missed Jumper.,6,3,3,0,0.9371982137820287,0.5698972479600887,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
13,1,17:54,2274,2274,Hassan Martin Block.,6,3,3,2,0.9371982137820287,0.5698972479600887,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
14,1,17:52,2272,2272,Hassan Martin Defensive Rebound.,6,3,3,7,0.9371808380012244,0.5699639178953667,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
15,1,17:45,2265,2265,Kuran Iverson missed Three Point Jumper.,6,3,3,0,0.9371194500522482,0.5701976570381696,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
16,1,17:45,2265,2265,Saint Joseph's Defensive Rebound.,6,3,3,18,0.9371194500522482,0.5701976570381696,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
17,1,17:27,2247,2247,Foul on Kuran Iverson.,6,3,3,0,0.9369574031894473,0.5708013584194437,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
18,1,17:27,2247,2247,Nick Robinson missed Free Throw.,6,3,3,0,0.9369574031894473,0.5708013584194437,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
19,1,17:27,2247,2247,Saint Joseph's Deadball Team Rebound.,6,3,3,0,0.9369574031894473,0.5708013584194437,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
20,1,17:27,2247,2247,Nick Robinson missed Free Throw.,6,3,3,0,0.9369574031894473,0.5708013584194437,Rhode Island,Saint Joseph's,6,6,15.3,400918438,2017-01-03
