play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.8813616019011308,0.5,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
2,1,19:43,2383,2383,Isaiah Johnson Turnover.,0,0,0,20,0.8810039221146445,0.5,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
3,1,19:23,2363,2363,Demajeo Wiggins missed Layup.,0,0,0,0,0.880572491392764,0.5,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
4,1,19:23,2363,2363,Jimond Ivey Block.,0,0,0,11,0.880572491392764,0.5,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
5,1,19:12,2352,2352,Isaiah Johnson Defensive Rebound.,0,0,0,2,0.8803301747762386,0.5,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
6,1,19:10,2350,2350,Demajeo Wiggins made Layup. Assisted by Wes Alcegaire.,0,2,-2,3,0.8598788747210621,0.4549092390044173,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
7,1,19:07,2347,2347,Antino Jackson Turnover.,0,2,-2,22,0.8597708071278156,0.4548442812246321,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
8,1,18:45,2325,2325,Antino Jackson missed Three Point Jumper.,0,2,-2,0,0.8589659460987634,0.4543645204002807,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
9,1,18:45,2325,2325,Zack Denny Defensive Rebound.,0,2,-2,11,0.8589659460987634,0.4543645204002807,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
10,1,18:34,2314,2314,Antwon Lillard missed Layup.,0,2,-2,0,0.8585552656916338,0.4541225081930918,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
11,1,18:34,2314,2314,Jimond Ivey Block.,0,2,-2,2,0.8585552656916338,0.4541225081930918,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
12,1,18:32,2312,2312,Noah Robotham Defensive Rebound.,0,2,-2,3,0.8584799993810657,0.454078361268111,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
13,1,18:29,2309,2309,Noah Robotham Turnover.,0,2,-2,1,0.8583667537445063,0.45401205950216367,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
14,1,18:28,2308,2308,Antwon Lillard Steal.,0,2,-2,1,0.8583289127196799,0.4539899374231114,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
15,1,18:27,2307,2307,Foul on Isaiah Johnson.,0,2,-2,0,0.8582910253854371,0.4539678046865719,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
16,1,18:27,2307,2307,Zack Denny made Free Throw.,0,3,-3,0,0.8466860159730972,0.43119494023910326,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
17,1,18:27,2307,2307,Zack Denny missed Free Throw.,0,3,-3,0,0.8466860159730972,0.43119494023910326,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
18,1,18:27,2307,2307,Kwan Cheatham Jr. Defensive Rebound.,0,3,-3,16,0.8466860159730972,0.43119494023910326,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
19,1,18:11,2291,2291,Noah Robotham Turnover.,0,3,-3,1,0.8459388775901001,0.4306673145520783,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
20,1,18:10,2290,2290,Ismail Ali Steal.,0,3,-3,2,0.8458917131957029,0.4306342143735679,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
21,1,18:08,2288,2288,Ismail Ali made Layup.,0,5,-5,25,0.8198977644450741,0.3855893987366616,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
22,1,17:43,2263,2263,Antino Jackson Turnover.,0,5,-5,9,0.8182029312343503,0.384249213166358,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
23,1,17:34,2254,2254,Antwon Lillard made Three Point Jumper. Assisted by Ismail Ali.,0,8,-8,26,0.7713384989674447,0.3191319829018244,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
24,1,17:08,2228,2228,Antino Jackson missed Layup.,0,8,-8,0,0.7685398790692596,0.3170629860773429,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
25,1,17:08,2228,2228,Antino Jackson Offensive Rebound.,0,8,-8,2,0.7685398790692596,0.3170629860773429,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
26,1,17:06,2226,2226,Antino Jackson missed Layup.,0,8,-8,0,0.7683215876849101,0.3169034382614829,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
27,1,17:06,2226,2226,Demajeo Wiggins Defensive Rebound.,0,8,-8,8,0.7683215876849101,0.3169034382614829,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
28,1,16:58,2218,2218,Antwon Lillard missed Layup.,0,8,-8,0,0.7674441282999916,0.31626477773088185,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
29,1,16:58,2218,2218,Kwan Cheatham Jr. Defensive Rebound.,0,8,-8,8,0.7674441282999916,0.31626477773088185,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
30,1,16:50,2210,2210,Kwan Cheatham Jr. missed Three Point Jumper.,0,8,-8,0,0.7665598074453558,0.31562544109864554,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
31,1,16:50,2210,2210,Noah Robotham Offensive Rebound.,0,8,-8,7,0.7665598074453558,0.31562544109864554,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
32,1,16:43,2203,2203,Isaiah Johnson made Layup. Assisted by Noah Robotham.,2,8,-6,18,0.7987936996011455,0.35837896846802664,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
33,1,16:25,2185,2185,Wes Alcegaire missed Three Point Jumper.,2,8,-6,0,0.7972459599455636,0.3572265370109968,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
34,1,16:25,2185,2185,Jimond Ivey Defensive Rebound.,2,8,-6,13,0.7972459599455636,0.3572265370109968,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
35,1,16:12,2172,2172,Kwan Cheatham Jr. made Layup.,4,8,-4,18,0.8262356398172157,0.40274587147087326,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
36,1,15:54,2154,2154,Zack Denny missed Three Point Jumper.,4,8,-4,0,0.8250661510501955,0.4019363993305429,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
37,1,15:54,2154,2154,Kwan Cheatham Jr. Defensive Rebound.,4,8,-4,23,0.8250661510501955,0.4019363993305429,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
38,1,15:31,2131,2131,Jimond Ivey made Three Point Jumper. Assisted by Noah Robotham.,7,8,-1,15,0.8631624709521389,0.47491263966625974,Akron,Bowling Green,4,4,12.5,400917104,2017-01-03
