player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,25,1,5,1,4,2,2,0,0,0,1,0,0,0,3,5,San Francisco,Oregon State,FALSE,TRUE,2025-02-26,A
4700533,C. Linguard Jr.,11,0,3,0,1,0,0,0,4,4,1,0,0,1,4,0,San Francisco,Oregon State,FALSE,TRUE,2025-02-26,A
5037875,T. Riley IV,32,5,7,1,2,1,2,1,5,6,1,1,0,0,1,12,San Francisco,Oregon State,FALSE,TRUE,2025-02-26,A
4703400,M. Williams,34,7,14,5,8,2,4,0,1,1,4,1,0,2,2,21,San Francisco,Oregon State,FALSE,TRUE,2025-02-26,A
4683758,M. Thomas,33,5,11,1,3,3,3,0,3,3,1,0,0,3,3,14,San Francisco,Oregon State,FALSE,TRUE,2025-02-26,A
5241062,V. Abosi,18,2,5,1,2,0,0,2,0,2,1,1,1,0,2,5,San Francisco,Oregon State,FALSE,FALSE,2025-02-26,A
5241061,J. O'Donnell,7,1,1,0,0,1,1,0,2,2,3,0,0,0,3,3,San Francisco,Oregon State,FALSE,FALSE,2025-02-26,A
4433208,S. Gigiberia,17,3,3,0,0,4,5,3,4,7,0,1,1,1,2,10,San Francisco,Oregon State,FALSE,FALSE,2025-02-26,A
5176425,Ry. Beasley,20,2,8,0,4,0,0,0,1,1,4,0,0,0,2,4,San Francisco,Oregon State,FALSE,FALSE,2025-02-26,A
4432435,Ro. Beasley,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,San Francisco,Oregon State,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,26,57,9,24,13,17,8,20,28,16,4,2,9,22,74,San Francisco,Oregon State,FALSE,FALSE,2025-02-26,A
