player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4875213,N. Newbury,30,7,12,3,4,4,5,0,1,1,3,0,1,2,2,21,San Francisco,Fordham,FALSE,TRUE,2024-11-26,N
4700533,C. Linguard Jr.,14,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,San Francisco,Fordham,FALSE,TRUE,2024-11-26,N
5037875,T. Riley IV,29,4,5,1,2,0,0,1,7,8,2,2,0,1,1,9,San Francisco,Fordham,FALSE,TRUE,2024-11-26,N
4703400,M. Williams,28,8,12,3,6,0,0,0,2,2,5,2,0,1,3,19,San Francisco,Fordham,FALSE,TRUE,2024-11-26,N
4683758,M. Thomas,27,2,7,1,3,2,3,0,2,2,5,0,0,0,2,7,San Francisco,Fordham,FALSE,TRUE,2024-11-26,N
5241062,V. Abosi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Fordham,FALSE,FALSE,2024-11-26,N
5241061,J. O'Donnell,11,2,3,0,0,1,4,1,1,2,0,0,1,0,2,5,San Francisco,Fordham,FALSE,FALSE,2024-11-26,N
5176426,J. Wang,22,3,4,2,3,3,4,3,1,4,1,1,0,0,2,11,San Francisco,Fordham,FALSE,FALSE,2024-11-26,N
5174288,J. Rivera-Torres,9,1,1,1,1,3,5,1,3,4,0,0,0,1,2,6,San Francisco,Fordham,FALSE,FALSE,2024-11-26,N
4433208,S. Gigiberia,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,San Francisco,Fordham,FALSE,FALSE,2024-11-26,N
5176425,Ry. Beasley,27,1,3,0,1,1,2,2,5,7,3,1,0,5,1,3,San Francisco,Fordham,FALSE,FALSE,2024-11-26,N
4432435,Ro. Beasley,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,San Francisco,Fordham,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,30,49,11,20,14,23,8,25,33,19,7,2,11,16,85,San Francisco,Fordham,FALSE,FALSE,2024-11-26,N
