player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,32,5,9,2,5,2,2,2,2,4,1,1,1,1,3,14,San Francisco,Portland,TRUE,TRUE,2025-01-09,H
4700533,C. Linguard Jr.,26,6,11,2,3,0,1,5,1,6,1,0,0,1,2,14,San Francisco,Portland,TRUE,TRUE,2025-01-09,H
5037875,T. Riley IV,24,4,7,0,2,0,0,2,4,6,2,0,0,1,4,8,San Francisco,Portland,TRUE,TRUE,2025-01-09,H
4703400,M. Williams,30,8,12,1,4,0,0,1,2,3,4,3,2,5,2,17,San Francisco,Portland,TRUE,TRUE,2025-01-09,H
4683758,M. Thomas,35,5,12,2,4,7,7,0,3,3,4,2,0,1,2,19,San Francisco,Portland,TRUE,TRUE,2025-01-09,H
5241062,V. Abosi,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,San Francisco,Portland,TRUE,FALSE,2025-01-09,H
5241061,J. O'Donnell,14,1,2,0,0,0,0,2,5,7,0,0,0,1,2,2,San Francisco,Portland,TRUE,FALSE,2025-01-09,H
5174288,J. Rivera-Torres,14,1,5,1,2,1,2,2,3,5,0,0,0,0,1,4,San Francisco,Portland,TRUE,FALSE,2025-01-09,H
4432435,Ro. Beasley,18,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,San Francisco,Portland,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,31,62,9,23,10,12,14,25,39,12,6,3,12,16,81,San Francisco,Portland,TRUE,FALSE,2025-01-09,H
