player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,30,1,10,1,7,3,4,2,3,5,1,0,0,2,2,6,San Francisco,Bradley,FALSE,TRUE,2024-12-18,A
4700533,C. Linguard Jr.,14,2,4,0,2,0,0,0,1,1,1,1,1,2,3,4,San Francisco,Bradley,FALSE,TRUE,2024-12-18,A
5037875,T. Riley IV,24,2,5,0,1,1,2,1,4,5,1,0,0,2,1,5,San Francisco,Bradley,FALSE,TRUE,2024-12-18,A
4703400,M. Williams,32,6,17,4,9,2,3,0,7,7,1,1,0,2,1,18,San Francisco,Bradley,FALSE,TRUE,2024-12-18,A
4683758,M. Thomas,28,5,10,3,4,1,1,0,5,5,2,3,0,6,3,14,San Francisco,Bradley,FALSE,TRUE,2024-12-18,A
5241062,V. Abosi,13,0,2,0,1,0,0,1,2,3,1,0,0,0,1,0,San Francisco,Bradley,FALSE,FALSE,2024-12-18,A
5241061,J. O'Donnell,22,1,2,0,0,2,6,2,5,7,0,1,2,1,2,4,San Francisco,Bradley,FALSE,FALSE,2024-12-18,A
5174288,J. Rivera-Torres,4,1,2,0,1,0,0,1,0,1,0,0,1,0,0,2,San Francisco,Bradley,FALSE,FALSE,2024-12-18,A
5176425,Ry. Beasley,29,3,8,3,6,2,2,0,1,1,3,1,0,0,4,11,San Francisco,Bradley,FALSE,FALSE,2024-12-18,A
4432435,Ro. Beasley,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,San Francisco,Bradley,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,21,60,11,31,11,18,10,30,40,10,7,4,15,17,64,San Francisco,Bradley,FALSE,FALSE,2024-12-18,A
