player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4875213,N. Newbury,37,5,8,2,3,2,2,3,7,10,3,1,1,4,2,14,San Francisco,Boise State,TRUE,TRUE,2024-11-09,H
4700533,C. Linguard Jr.,32,3,8,2,6,2,2,0,3,3,2,1,3,0,5,10,San Francisco,Boise State,TRUE,TRUE,2024-11-09,H
5037875,T. Riley IV,29,5,9,0,2,0,0,2,4,6,0,0,1,1,2,10,San Francisco,Boise State,TRUE,TRUE,2024-11-09,H
4703400,M. Williams,28,6,12,4,5,4,4,0,5,5,6,0,0,2,3,20,San Francisco,Boise State,TRUE,TRUE,2024-11-09,H
4683758,M. Thomas,23,8,13,0,4,6,7,0,4,4,2,0,0,2,4,22,San Francisco,Boise State,TRUE,TRUE,2024-11-09,H
5241061,J. O'Donnell,7,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,San Francisco,Boise State,TRUE,FALSE,2024-11-09,H
5174288,J. Rivera-Torres,10,2,2,1,1,0,0,0,2,2,0,0,0,1,2,5,San Francisco,Boise State,TRUE,FALSE,2024-11-09,H
4433208,S. Gigiberia,2,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,San Francisco,Boise State,TRUE,FALSE,2024-11-09,H
5176425,Ry. Beasley,24,0,3,0,2,2,2,1,0,1,0,2,0,0,2,2,San Francisco,Boise State,TRUE,FALSE,2024-11-09,H
4432435,Ro. Beasley,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Francisco,Boise State,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,29,55,9,23,17,19,8,29,37,14,4,5,11,24,84,San Francisco,Boise State,TRUE,FALSE,2024-11-09,H
