player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,28,4,9,2,6,0,0,6,4,10,1,0,2,4,3,10,San Francisco,Washington State,TRUE,TRUE,2025-03-09,N
4700533,C. Linguard Jr.,22,1,5,0,1,0,0,3,0,3,3,0,0,0,4,2,San Francisco,Washington State,TRUE,TRUE,2025-03-09,N
5176425,Ry. Beasley,34,10,15,4,8,5,5,0,4,4,3,2,0,2,2,29,San Francisco,Washington State,TRUE,TRUE,2025-03-09,N
5037875,T. Riley IV,29,5,11,0,3,0,0,1,5,6,2,1,0,0,3,10,San Francisco,Washington State,TRUE,TRUE,2025-03-09,N
4683758,M. Thomas,35,6,17,0,4,6,6,3,3,6,2,2,0,5,3,18,San Francisco,Washington State,TRUE,TRUE,2025-03-09,N
5241062,V. Abosi,16,0,0,0,0,7,8,0,3,3,2,0,0,2,0,7,San Francisco,Washington State,TRUE,FALSE,2025-03-09,N
5241061,J. O'Donnell,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,San Francisco,Washington State,TRUE,FALSE,2025-03-09,N
5174288,J. Rivera-Torres,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,San Francisco,Washington State,TRUE,FALSE,2025-03-09,N
4433208,S. Gigiberia,5,2,6,0,0,0,1,4,3,7,0,0,1,0,2,4,San Francisco,Washington State,TRUE,FALSE,2025-03-09,N
4432435,Ro. Beasley,20,3,7,0,3,0,0,1,3,4,3,1,0,0,0,6,San Francisco,Washington State,TRUE,FALSE,2025-03-09,N
NA,TEAM,NA,31,71,6,25,18,20,21,28,49,16,6,3,15,20,86,San Francisco,Washington State,TRUE,FALSE,2025-03-09,N
