player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,10,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,San Francisco,Oregon State,TRUE,TRUE,2025-01-18,H
4700533,C. Linguard Jr.,32,5,9,1,5,0,1,1,3,4,4,0,4,1,4,11,San Francisco,Oregon State,TRUE,TRUE,2025-01-18,H
5037875,T. Riley IV,31,4,5,3,3,4,6,1,3,4,1,1,2,0,1,15,San Francisco,Oregon State,TRUE,TRUE,2025-01-18,H
4703400,M. Williams,25,8,12,4,5,1,1,0,1,1,5,1,0,3,5,21,San Francisco,Oregon State,TRUE,TRUE,2025-01-18,H
4683758,M. Thomas,37,8,11,4,6,4,5,1,1,2,3,0,0,1,4,24,San Francisco,Oregon State,TRUE,TRUE,2025-01-18,H
5241062,V. Abosi,25,1,4,0,0,0,0,0,5,5,1,1,1,2,4,2,San Francisco,Oregon State,TRUE,FALSE,2025-01-18,H
5241061,J. O'Donnell,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,San Francisco,Oregon State,TRUE,FALSE,2025-01-18,H
5174288,J. Rivera-Torres,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Francisco,Oregon State,TRUE,FALSE,2025-01-18,H
4433208,S. Gigiberia,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,San Francisco,Oregon State,TRUE,FALSE,2025-01-18,H
5176425,Ry. Beasley,25,1,3,1,2,4,4,0,3,3,6,2,0,4,0,7,San Francisco,Oregon State,TRUE,FALSE,2025-01-18,H
4432435,Ro. Beasley,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,San Francisco,Oregon State,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,27,45,13,22,14,19,4,22,26,20,5,7,13,25,81,San Francisco,Oregon State,TRUE,FALSE,2025-01-18,H
