player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,8,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,San Francisco,Santa Clara,TRUE,TRUE,2024-12-30,H
4700533,C. Linguard Jr.,16,3,7,1,4,4,8,0,1,1,2,0,0,0,4,11,San Francisco,Santa Clara,TRUE,TRUE,2024-12-30,H
5037875,T. Riley IV,38,5,7,0,1,1,3,1,7,8,1,3,1,1,4,11,San Francisco,Santa Clara,TRUE,TRUE,2024-12-30,H
4703400,M. Williams,39,10,18,3,9,0,3,0,1,1,8,1,1,2,2,23,San Francisco,Santa Clara,TRUE,TRUE,2024-12-30,H
4683758,M. Thomas,41,9,21,4,9,12,12,1,7,8,3,2,0,3,2,34,San Francisco,Santa Clara,TRUE,TRUE,2024-12-30,H
5241062,V. Abosi,25,1,3,0,2,2,5,0,4,4,3,0,2,2,3,4,San Francisco,Santa Clara,TRUE,FALSE,2024-12-30,H
5241061,J. O'Donnell,24,4,5,0,0,0,0,1,0,1,0,1,1,0,3,8,San Francisco,Santa Clara,TRUE,FALSE,2024-12-30,H
5174288,J. Rivera-Torres,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Santa Clara,TRUE,FALSE,2024-12-30,H
4433208,S. Gigiberia,4,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,San Francisco,Santa Clara,TRUE,FALSE,2024-12-30,H
4432435,Ro. Beasley,27,2,3,2,3,0,0,0,1,1,1,0,0,1,3,6,San Francisco,Santa Clara,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,34,65,10,29,19,31,8,26,34,18,7,5,9,22,97,San Francisco,Santa Clara,TRUE,FALSE,2024-12-30,H
