player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,30,2,7,1,3,1,1,3,1,4,1,0,0,0,1,6,San Francisco,Saint Mary's,TRUE,TRUE,2025-02-06,H
4700533,C. Linguard Jr.,35,5,13,1,5,0,4,0,6,6,1,0,1,1,4,11,San Francisco,Saint Mary's,TRUE,TRUE,2025-02-06,H
5037875,T. Riley IV,27,2,3,0,0,2,3,3,6,9,1,1,1,1,1,6,San Francisco,Saint Mary's,TRUE,TRUE,2025-02-06,H
4703400,M. Williams,32,7,16,2,4,0,0,0,5,5,2,0,0,3,3,16,San Francisco,Saint Mary's,TRUE,TRUE,2025-02-06,H
4683758,M. Thomas,27,4,9,1,2,2,2,0,2,2,1,1,0,3,0,11,San Francisco,Saint Mary's,TRUE,TRUE,2025-02-06,H
5241062,V. Abosi,10,0,0,0,0,1,2,0,2,2,1,0,0,0,1,1,San Francisco,Saint Mary's,TRUE,FALSE,2025-02-06,H
5241061,J. O'Donnell,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,San Francisco,Saint Mary's,TRUE,FALSE,2025-02-06,H
5174288,J. Rivera-Torres,8,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,San Francisco,Saint Mary's,TRUE,FALSE,2025-02-06,H
5176425,Ry. Beasley,25,4,8,0,2,4,4,1,0,1,2,0,0,0,1,12,San Francisco,Saint Mary's,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,25,57,5,16,10,16,9,29,38,9,2,2,10,15,65,San Francisco,Saint Mary's,TRUE,FALSE,2025-02-06,H
