player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,18,0,2,0,2,0,0,0,5,5,0,0,1,0,3,0,San Francisco,Pacific,TRUE,TRUE,2025-02-20,H
4700533,C. Linguard Jr.,21,1,4,0,3,0,0,1,1,2,2,0,1,0,3,2,San Francisco,Pacific,TRUE,TRUE,2025-02-20,H
5037875,T. Riley IV,29,4,8,0,3,6,6,3,7,10,0,4,0,0,2,14,San Francisco,Pacific,TRUE,TRUE,2025-02-20,H
4703400,M. Williams,35,6,11,2,5,0,0,1,3,4,4,3,0,4,2,14,San Francisco,Pacific,TRUE,TRUE,2025-02-20,H
4683758,M. Thomas,32,8,16,2,7,5,7,0,2,2,1,1,0,3,3,23,San Francisco,Pacific,TRUE,TRUE,2025-02-20,H
5248277,K. Poom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Pacific,TRUE,FALSE,2025-02-20,H
5241062,V. Abosi,8,0,2,0,1,1,2,1,1,2,0,0,0,0,1,1,San Francisco,Pacific,TRUE,FALSE,2025-02-20,H
5241061,J. O'Donnell,18,3,3,0,0,1,3,0,3,3,0,0,0,2,1,7,San Francisco,Pacific,TRUE,FALSE,2025-02-20,H
5174288,J. Rivera-Torres,5,0,2,0,2,0,2,0,2,2,0,0,0,0,1,0,San Francisco,Pacific,TRUE,FALSE,2025-02-20,H
5176425,Ry. Beasley,25,5,10,0,3,0,0,1,3,4,3,1,0,2,2,10,San Francisco,Pacific,TRUE,FALSE,2025-02-20,H
4432435,Ro. Beasley,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Francisco,Pacific,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,27,58,4,26,13,20,7,31,38,10,9,2,11,19,71,San Francisco,Pacific,TRUE,FALSE,2025-02-20,H
