player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4875213,N. Newbury,24,4,8,1,1,1,2,2,2,4,2,2,1,1,0,10,San Francisco,Long Beach State,TRUE,TRUE,2024-11-13,H
4700533,C. Linguard Jr.,23,4,8,0,3,0,0,2,5,7,2,0,1,4,1,8,San Francisco,Long Beach State,TRUE,TRUE,2024-11-13,H
5037875,T. Riley IV,25,5,5,2,2,2,4,1,2,3,1,1,0,0,1,14,San Francisco,Long Beach State,TRUE,TRUE,2024-11-13,H
4703400,M. Williams,24,4,7,3,4,0,0,0,3,3,3,1,0,1,2,11,San Francisco,Long Beach State,TRUE,TRUE,2024-11-13,H
4683758,M. Thomas,24,5,7,1,3,4,4,1,1,2,2,2,0,2,0,15,San Francisco,Long Beach State,TRUE,TRUE,2024-11-13,H
5248277,K. Poom,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,San Francisco,Long Beach State,TRUE,FALSE,2024-11-13,H
5241062,V. Abosi,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,San Francisco,Long Beach State,TRUE,FALSE,2024-11-13,H
5241061,J. O'Donnell,13,2,3,0,0,1,2,1,0,1,0,0,2,3,2,5,San Francisco,Long Beach State,TRUE,FALSE,2024-11-13,H
5176426,J. Wang,11,2,3,0,1,1,2,0,0,0,0,0,0,1,0,5,San Francisco,Long Beach State,TRUE,FALSE,2024-11-13,H
5174288,J. Rivera-Torres,20,5,6,0,1,2,2,2,2,4,4,1,1,0,1,12,San Francisco,Long Beach State,TRUE,FALSE,2024-11-13,H
4433208,S. Gigiberia,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,San Francisco,Long Beach State,TRUE,FALSE,2024-11-13,H
5241064,D. Ardouin,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Long Beach State,TRUE,FALSE,2024-11-13,H
5176425,Ry. Beasley,20,0,3,0,2,2,3,0,1,1,4,2,0,0,0,2,San Francisco,Long Beach State,TRUE,FALSE,2024-11-13,H
4432435,Ro. Beasley,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,San Francisco,Long Beach State,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,32,54,7,17,13,19,11,22,33,19,9,5,14,7,84,San Francisco,Long Beach State,TRUE,FALSE,2024-11-13,H
