player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4875213,N. Newbury,29,2,7,0,2,2,2,1,3,4,4,2,3,0,2,6,San Francisco,Cal Poly,TRUE,TRUE,2024-11-05,H
5037875,T. Riley IV,27,10,18,3,9,3,4,0,2,2,0,1,0,2,2,26,San Francisco,Cal Poly,TRUE,TRUE,2024-11-05,H
4703400,M. Williams,37,4,8,2,5,4,5,0,4,4,5,3,2,6,2,14,San Francisco,Cal Poly,TRUE,TRUE,2024-11-05,H
4683758,M. Thomas,36,6,12,1,4,10,12,1,3,4,3,5,0,2,3,23,San Francisco,Cal Poly,TRUE,TRUE,2024-11-05,H
5241062,V. Abosi,10,1,2,1,2,0,0,0,1,1,0,0,1,0,1,3,San Francisco,Cal Poly,TRUE,TRUE,2024-11-05,H
5241061,J. O'Donnell,13,1,2,0,0,2,2,1,2,3,0,0,0,0,2,4,San Francisco,Cal Poly,TRUE,FALSE,2024-11-05,H
5174288,J. Rivera-Torres,17,2,6,0,1,2,3,2,6,8,3,0,1,1,1,6,San Francisco,Cal Poly,TRUE,FALSE,2024-11-05,H
4700533,C. Linguard Jr.,16,2,5,0,3,0,0,3,3,6,0,1,1,3,3,4,San Francisco,Cal Poly,TRUE,FALSE,2024-11-05,H
4432435,Ro. Beasley,15,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,San Francisco,Cal Poly,TRUE,FALSE,2024-11-05,H
NA,TEAM,NA,28,62,7,28,23,28,8,26,34,15,12,8,15,18,86,San Francisco,Cal Poly,TRUE,FALSE,2024-11-05,H
