player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,25,4,9,2,5,0,0,1,5,6,0,0,0,2,4,10,San Francisco,Gonzaga,FALSE,TRUE,2025-03-10,N
4700533,C. Linguard Jr.,20,3,8,1,4,2,2,0,3,3,0,0,1,1,5,9,San Francisco,Gonzaga,FALSE,TRUE,2025-03-10,N
5176425,Ry. Beasley,34,5,13,2,6,1,2,0,2,2,5,2,0,3,2,13,San Francisco,Gonzaga,FALSE,TRUE,2025-03-10,N
5037875,T. Riley IV,35,3,5,1,2,2,2,1,5,6,0,0,0,2,3,9,San Francisco,Gonzaga,FALSE,TRUE,2025-03-10,N
4683758,M. Thomas,37,9,18,5,8,4,6,1,7,8,4,2,0,4,3,27,San Francisco,Gonzaga,FALSE,TRUE,2025-03-10,N
5241062,V. Abosi,17,1,3,0,0,0,0,0,3,3,0,0,0,1,3,2,San Francisco,Gonzaga,FALSE,FALSE,2025-03-10,N
5241061,J. O'Donnell,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Gonzaga,FALSE,FALSE,2025-03-10,N
5174288,J. Rivera-Torres,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,San Francisco,Gonzaga,FALSE,FALSE,2025-03-10,N
4433208,S. Gigiberia,13,3,3,0,0,0,2,0,1,1,1,0,0,0,2,6,San Francisco,Gonzaga,FALSE,FALSE,2025-03-10,N
4432435,Ro. Beasley,13,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,San Francisco,Gonzaga,FALSE,FALSE,2025-03-10,N
NA,TEAM,NA,28,62,11,25,9,14,6,28,34,11,5,2,14,24,76,San Francisco,Gonzaga,FALSE,FALSE,2025-03-10,N
