player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,27,3,4,2,3,0,0,0,4,4,1,0,0,1,3,8,San Francisco,Pepperdine,FALSE,TRUE,2025-01-16,A
4700533,C. Linguard Jr.,13,3,6,2,5,0,0,0,2,2,0,0,0,2,4,8,San Francisco,Pepperdine,FALSE,TRUE,2025-01-16,A
5037875,T. Riley IV,27,2,4,0,1,1,1,0,5,5,0,2,2,0,1,5,San Francisco,Pepperdine,FALSE,TRUE,2025-01-16,A
4703400,M. Williams,25,7,12,2,7,0,2,1,1,2,4,0,1,2,3,16,San Francisco,Pepperdine,FALSE,TRUE,2025-01-16,A
4683758,M. Thomas,31,5,11,2,5,8,8,0,2,2,3,2,0,0,3,20,San Francisco,Pepperdine,FALSE,TRUE,2025-01-16,A
5248277,K. Poom,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,San Francisco,Pepperdine,FALSE,FALSE,2025-01-16,A
5241062,V. Abosi,17,4,5,0,1,0,0,2,4,6,2,0,0,3,2,8,San Francisco,Pepperdine,FALSE,FALSE,2025-01-16,A
5241061,J. O'Donnell,21,1,2,0,0,0,0,1,1,2,3,1,0,0,0,2,San Francisco,Pepperdine,FALSE,FALSE,2025-01-16,A
5174288,J. Rivera-Torres,9,1,3,0,1,0,0,2,2,4,1,1,1,1,2,2,San Francisco,Pepperdine,FALSE,FALSE,2025-01-16,A
4433208,S. Gigiberia,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,San Francisco,Pepperdine,FALSE,FALSE,2025-01-16,A
5241064,D. Ardouin,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,San Francisco,Pepperdine,FALSE,FALSE,2025-01-16,A
5176425,Ry. Beasley,26,3,9,1,6,1,2,0,2,2,1,2,0,1,0,8,San Francisco,Pepperdine,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,30,57,10,30,10,13,6,25,31,17,8,4,11,19,80,San Francisco,Pepperdine,FALSE,FALSE,2025-01-16,A
