player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4875213,N. Newbury,26,1,4,0,0,0,0,2,6,8,4,0,3,0,0,2,San Francisco,Mercyhurst,TRUE,TRUE,2024-12-01,H
4700533,C. Linguard Jr.,20,5,7,1,1,3,5,1,3,4,2,0,1,1,0,14,San Francisco,Mercyhurst,TRUE,TRUE,2024-12-01,H
5037875,T. Riley IV,28,5,8,1,4,2,2,1,4,5,2,2,0,1,1,13,San Francisco,Mercyhurst,TRUE,TRUE,2024-12-01,H
4703400,M. Williams,22,3,5,1,2,0,0,1,2,3,4,1,0,2,4,7,San Francisco,Mercyhurst,TRUE,TRUE,2024-12-01,H
4683758,M. Thomas,32,11,15,2,6,5,8,1,0,1,3,4,1,1,2,29,San Francisco,Mercyhurst,TRUE,TRUE,2024-12-01,H
5248277,K. Poom,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Mercyhurst,TRUE,FALSE,2024-12-01,H
5241061,J. O'Donnell,7,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,San Francisco,Mercyhurst,TRUE,FALSE,2024-12-01,H
5176426,J. Wang,16,3,6,0,1,5,10,5,1,6,1,0,0,2,3,11,San Francisco,Mercyhurst,TRUE,FALSE,2024-12-01,H
5174288,J. Rivera-Torres,10,1,2,0,0,2,3,2,1,3,0,0,0,2,0,4,San Francisco,Mercyhurst,TRUE,FALSE,2024-12-01,H
4433208,S. Gigiberia,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,San Francisco,Mercyhurst,TRUE,FALSE,2024-12-01,H
5241064,D. Ardouin,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Mercyhurst,TRUE,FALSE,2024-12-01,H
5176425,Ry. Beasley,24,1,5,0,3,0,2,0,3,3,2,1,0,0,2,2,San Francisco,Mercyhurst,TRUE,FALSE,2024-12-01,H
4432435,Ro. Beasley,9,1,1,1,1,0,1,0,0,0,1,1,0,0,0,3,San Francisco,Mercyhurst,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,32,55,6,18,17,31,13,24,37,19,9,5,10,12,87,San Francisco,Mercyhurst,TRUE,FALSE,2024-12-01,H
