player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,13,1,3,0,2,0,0,3,0,3,1,0,0,1,3,2,San Francisco,San Diego,TRUE,TRUE,2025-01-25,H
4700533,C. Linguard Jr.,29,5,10,3,7,0,0,4,4,8,1,0,2,0,4,13,San Francisco,San Diego,TRUE,TRUE,2025-01-25,H
5037875,T. Riley IV,31,4,8,2,3,6,8,1,3,4,2,1,0,0,2,16,San Francisco,San Diego,TRUE,TRUE,2025-01-25,H
4703400,M. Williams,37,3,7,2,4,0,4,1,3,4,4,1,1,3,3,8,San Francisco,San Diego,TRUE,TRUE,2025-01-25,H
4683758,M. Thomas,29,5,11,1,4,6,7,0,3,3,0,2,0,3,1,17,San Francisco,San Diego,TRUE,TRUE,2025-01-25,H
5248277,K. Poom,11,0,1,0,1,2,2,3,3,6,1,0,0,1,5,2,San Francisco,San Diego,TRUE,FALSE,2025-01-25,H
5241062,V. Abosi,4,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,San Francisco,San Diego,TRUE,FALSE,2025-01-25,H
5241061,J. O'Donnell,10,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,San Francisco,San Diego,TRUE,FALSE,2025-01-25,H
5174288,J. Rivera-Torres,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,San Francisco,San Diego,TRUE,FALSE,2025-01-25,H
5176425,Ry. Beasley,25,5,10,0,3,2,2,1,3,4,4,2,0,0,1,12,San Francisco,San Diego,TRUE,FALSE,2025-01-25,H
4432435,Ro. Beasley,9,1,1,0,0,4,6,0,1,1,1,2,0,0,1,6,San Francisco,San Diego,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,26,55,8,24,21,31,14,25,39,14,8,4,12,23,81,San Francisco,San Diego,TRUE,FALSE,2025-01-25,H
