player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,28,4,11,2,8,0,0,1,3,4,0,0,0,1,1,10,San Francisco,Loyola Marymount,TRUE,TRUE,2024-12-28,H
4700533,C. Linguard Jr.,21,3,6,1,4,0,0,3,6,9,3,0,0,1,4,7,San Francisco,Loyola Marymount,TRUE,TRUE,2024-12-28,H
5037875,T. Riley IV,34,2,7,0,3,2,4,4,3,7,2,0,1,1,1,6,San Francisco,Loyola Marymount,TRUE,TRUE,2024-12-28,H
4703400,M. Williams,30,6,12,4,8,0,0,0,3,3,3,1,1,2,3,16,San Francisco,Loyola Marymount,TRUE,TRUE,2024-12-28,H
4683758,M. Thomas,30,6,17,3,7,4,5,0,7,7,3,1,0,2,3,19,San Francisco,Loyola Marymount,TRUE,TRUE,2024-12-28,H
5241062,V. Abosi,16,0,3,0,1,3,4,0,1,1,2,0,1,0,2,3,San Francisco,Loyola Marymount,TRUE,FALSE,2024-12-28,H
5241061,J. O'Donnell,12,0,0,0,0,1,2,3,4,7,0,0,0,1,1,1,San Francisco,Loyola Marymount,TRUE,FALSE,2024-12-28,H
5174288,J. Rivera-Torres,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Loyola Marymount,TRUE,FALSE,2024-12-28,H
5176425,Ry. Beasley,9,2,3,1,2,1,1,1,0,1,0,1,0,0,1,6,San Francisco,Loyola Marymount,TRUE,FALSE,2024-12-28,H
4432435,Ro. Beasley,16,1,2,0,1,0,0,1,1,2,1,2,0,1,0,2,San Francisco,Loyola Marymount,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,24,63,11,34,11,16,15,29,44,14,5,3,10,16,70,San Francisco,Loyola Marymount,TRUE,FALSE,2024-12-28,H
