player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,29,6,12,3,8,1,2,2,3,5,0,0,0,0,3,16,San Francisco,Washington State,TRUE,TRUE,2025-02-01,H
4700533,C. Linguard Jr.,13,1,5,1,5,2,4,2,1,3,0,0,1,1,2,5,San Francisco,Washington State,TRUE,TRUE,2025-02-01,H
5176425,Ry. Beasley,31,4,9,2,4,4,4,1,5,6,4,1,0,1,2,14,San Francisco,Washington State,TRUE,TRUE,2025-02-01,H
5037875,T. Riley IV,28,2,8,1,5,2,2,2,1,3,1,5,0,2,4,7,San Francisco,Washington State,TRUE,TRUE,2025-02-01,H
4703400,M. Williams,33,6,15,2,8,3,3,1,5,6,7,3,0,4,3,17,San Francisco,Washington State,TRUE,TRUE,2025-02-01,H
5248277,K. Poom,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Washington State,TRUE,FALSE,2025-02-01,H
5241062,V. Abosi,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,San Francisco,Washington State,TRUE,FALSE,2025-02-01,H
5241061,J. O'Donnell,22,0,1,0,0,1,2,0,4,4,0,0,1,1,2,1,San Francisco,Washington State,TRUE,FALSE,2025-02-01,H
5174288,J. Rivera-Torres,16,2,5,0,2,5,7,2,7,9,0,1,0,1,1,9,San Francisco,Washington State,TRUE,FALSE,2025-02-01,H
4433208,S. Gigiberia,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,San Francisco,Washington State,TRUE,FALSE,2025-02-01,H
5241064,D. Ardouin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Washington State,TRUE,FALSE,2025-02-01,H
4432435,Ro. Beasley,15,2,3,0,1,0,0,0,1,1,1,1,0,0,2,4,San Francisco,Washington State,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,23,58,9,33,20,26,14,27,41,13,11,2,12,19,75,San Francisco,Washington State,TRUE,FALSE,2025-02-01,H
