player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,22,3,7,2,6,0,1,1,2,3,1,0,0,1,5,8,San Francisco,Utah Valley,TRUE,TRUE,2025-03-19,H
4700533,C. Linguard Jr.,35,7,11,4,7,0,0,0,6,6,2,2,1,4,2,18,San Francisco,Utah Valley,TRUE,TRUE,2025-03-19,H
5176425,Ry. Beasley,39,7,13,3,6,2,2,0,0,0,6,1,0,4,1,19,San Francisco,Utah Valley,TRUE,TRUE,2025-03-19,H
5037875,T. Riley IV,26,5,11,0,5,1,2,4,5,9,1,2,0,0,2,11,San Francisco,Utah Valley,TRUE,TRUE,2025-03-19,H
4683758,M. Thomas,37,6,19,3,7,6,6,2,8,10,2,1,0,1,3,21,San Francisco,Utah Valley,TRUE,TRUE,2025-03-19,H
5241062,V. Abosi,15,1,3,0,2,0,1,1,4,5,1,0,0,1,4,2,San Francisco,Utah Valley,TRUE,FALSE,2025-03-19,H
5241061,J. O'Donnell,7,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,San Francisco,Utah Valley,TRUE,FALSE,2025-03-19,H
5174288,J. Rivera-Torres,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,San Francisco,Utah Valley,TRUE,FALSE,2025-03-19,H
4433208,S. Gigiberia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Utah Valley,TRUE,FALSE,2025-03-19,H
4432435,Ro. Beasley,17,0,0,0,0,0,2,0,1,1,1,0,0,0,3,0,San Francisco,Utah Valley,TRUE,FALSE,2025-03-19,H
NA,TEAM,NA,29,65,12,33,9,15,11,30,41,15,7,1,12,20,79,San Francisco,Utah Valley,TRUE,FALSE,2025-03-19,H
