player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,20,1,4,0,2,1,2,3,1,4,2,1,0,1,2,3,San Francisco,Gonzaga,TRUE,TRUE,2025-03-01,N
4700533,C. Linguard Jr.,18,2,5,0,3,0,0,2,2,4,3,0,0,1,4,4,San Francisco,Gonzaga,TRUE,TRUE,2025-03-01,N
5037875,T. Riley IV,31,5,10,0,3,1,2,4,7,11,1,2,0,1,1,11,San Francisco,Gonzaga,TRUE,TRUE,2025-03-01,N
4703400,M. Williams,37,11,15,2,2,4,5,0,0,0,5,1,0,1,1,28,San Francisco,Gonzaga,TRUE,TRUE,2025-03-01,N
4683758,M. Thomas,32,4,18,1,6,4,5,0,4,4,1,0,0,1,2,13,San Francisco,Gonzaga,TRUE,TRUE,2025-03-01,N
5241062,V. Abosi,20,3,4,0,1,0,0,1,2,3,0,0,0,0,2,6,San Francisco,Gonzaga,TRUE,FALSE,2025-03-01,N
5241061,J. O'Donnell,14,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,San Francisco,Gonzaga,TRUE,FALSE,2025-03-01,N
5174288,J. Rivera-Torres,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Gonzaga,TRUE,FALSE,2025-03-01,N
4433208,S. Gigiberia,7,2,5,0,0,0,0,2,1,3,0,0,0,1,3,4,San Francisco,Gonzaga,TRUE,FALSE,2025-03-01,N
5176425,Ry. Beasley,9,2,4,0,1,0,0,0,0,0,0,0,0,2,2,4,San Francisco,Gonzaga,TRUE,FALSE,2025-03-01,N
4432435,Ro. Beasley,12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,San Francisco,Gonzaga,TRUE,FALSE,2025-03-01,N
NA,TEAM,NA,31,67,3,18,10,14,13,20,33,12,5,0,8,17,75,San Francisco,Gonzaga,TRUE,FALSE,2025-03-01,N
