player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4875213,N. Newbury,21,0,2,0,0,1,2,0,3,3,2,1,0,4,2,1,San Francisco,Saint Louis,TRUE,TRUE,2024-12-05,H
4700533,C. Linguard Jr.,28,6,14,3,10,0,0,1,1,2,1,0,1,2,1,15,San Francisco,Saint Louis,TRUE,TRUE,2024-12-05,H
5037875,T. Riley IV,21,2,6,0,1,1,2,5,3,8,1,4,1,1,3,5,San Francisco,Saint Louis,TRUE,TRUE,2024-12-05,H
4703400,M. Williams,34,5,11,3,5,2,3,0,3,3,5,2,0,1,3,15,San Francisco,Saint Louis,TRUE,TRUE,2024-12-05,H
4683758,M. Thomas,30,9,14,3,4,1,2,1,5,6,0,1,0,2,3,22,San Francisco,Saint Louis,TRUE,TRUE,2024-12-05,H
5241061,J. O'Donnell,7,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,San Francisco,Saint Louis,TRUE,FALSE,2024-12-05,H
5176426,J. Wang,20,4,5,0,0,0,0,1,1,2,1,0,0,1,2,8,San Francisco,Saint Louis,TRUE,FALSE,2024-12-05,H
5174288,J. Rivera-Torres,8,0,1,0,1,2,2,0,2,2,1,0,0,0,0,2,San Francisco,Saint Louis,TRUE,FALSE,2024-12-05,H
5176425,Ry. Beasley,22,3,5,1,2,0,0,1,4,5,4,1,0,1,1,7,San Francisco,Saint Louis,TRUE,FALSE,2024-12-05,H
4432435,Ro. Beasley,9,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,San Francisco,Saint Louis,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,30,59,11,24,7,11,10,25,35,15,9,3,15,17,78,San Francisco,Saint Louis,TRUE,FALSE,2024-12-05,H
