player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,13,2,3,2,3,0,0,0,0,0,0,0,0,1,4,6,San Francisco,Pacific,FALSE,TRUE,2025-01-02,A
4700533,C. Linguard Jr.,25,5,8,2,5,1,1,1,5,6,2,0,1,0,3,13,San Francisco,Pacific,FALSE,TRUE,2025-01-02,A
5037875,T. Riley IV,36,4,6,1,3,4,5,4,1,5,4,0,1,1,3,13,San Francisco,Pacific,FALSE,TRUE,2025-01-02,A
4703400,M. Williams,37,5,13,4,8,8,8,1,1,2,7,3,0,1,2,22,San Francisco,Pacific,FALSE,TRUE,2025-01-02,A
4683758,M. Thomas,36,8,14,2,6,6,7,1,3,4,0,2,0,3,3,24,San Francisco,Pacific,FALSE,TRUE,2025-01-02,A
5241062,V. Abosi,13,2,3,1,2,0,0,0,1,1,0,1,0,0,2,5,San Francisco,Pacific,FALSE,FALSE,2025-01-02,A
5241061,J. O'Donnell,11,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,San Francisco,Pacific,FALSE,FALSE,2025-01-02,A
5174288,J. Rivera-Torres,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Pacific,FALSE,FALSE,2025-01-02,A
4433208,S. Gigiberia,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,San Francisco,Pacific,FALSE,FALSE,2025-01-02,A
4432435,Ro. Beasley,21,2,3,2,3,0,0,0,1,1,1,0,0,2,0,6,San Francisco,Pacific,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,28,55,14,31,19,21,11,17,28,16,7,2,10,19,89,San Francisco,Pacific,FALSE,FALSE,2025-01-02,A
