player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4875213,N. Newbury,4,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,San Francisco,Loyola Chicago,FALSE,TRUE,2024-12-15,N
4700533,C. Linguard Jr.,17,2,7,1,5,0,0,1,4,5,0,0,1,2,4,5,San Francisco,Loyola Chicago,FALSE,TRUE,2024-12-15,N
5037875,T. Riley IV,21,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,San Francisco,Loyola Chicago,FALSE,TRUE,2024-12-15,N
4703400,M. Williams,30,3,9,1,3,4,5,1,4,5,6,1,0,2,4,11,San Francisco,Loyola Chicago,FALSE,TRUE,2024-12-15,N
4683758,M. Thomas,38,11,16,2,4,11,12,1,3,4,3,2,0,2,3,35,San Francisco,Loyola Chicago,FALSE,TRUE,2024-12-15,N
5241062,V. Abosi,9,2,4,1,1,0,2,1,3,4,0,0,1,2,2,5,San Francisco,Loyola Chicago,FALSE,FALSE,2024-12-15,N
5241061,J. O'Donnell,19,1,1,0,0,0,1,0,4,4,0,0,1,1,4,2,San Francisco,Loyola Chicago,FALSE,FALSE,2024-12-15,N
5176426,J. Wang,29,2,5,2,2,1,2,0,7,7,0,1,0,1,3,7,San Francisco,Loyola Chicago,FALSE,FALSE,2024-12-15,N
5174288,J. Rivera-Torres,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,San Francisco,Loyola Chicago,FALSE,FALSE,2024-12-15,N
5176425,Ry. Beasley,28,4,7,2,2,1,1,0,3,3,1,0,0,1,3,11,San Francisco,Loyola Chicago,FALSE,FALSE,2024-12-15,N
4432435,Ro. Beasley,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,San Francisco,Loyola Chicago,FALSE,FALSE,2024-12-15,N
NA,TEAM,NA,25,53,9,21,17,23,5,34,39,11,5,3,15,26,76,San Francisco,Loyola Chicago,FALSE,FALSE,2024-12-15,N
