player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4875213,N. Newbury,24,3,10,0,4,1,2,3,2,5,1,0,0,4,4,7,San Francisco,Memphis,TRUE,TRUE,2024-11-21,H
4700533,C. Linguard Jr.,16,3,5,2,4,0,0,1,1,2,0,0,1,1,5,8,San Francisco,Memphis,TRUE,TRUE,2024-11-21,H
5037875,T. Riley IV,29,1,7,0,3,0,0,4,9,13,0,1,2,1,3,2,San Francisco,Memphis,TRUE,TRUE,2024-11-21,H
4703400,M. Williams,33,1,6,1,5,2,2,0,2,2,3,2,0,6,3,5,San Francisco,Memphis,TRUE,TRUE,2024-11-21,H
4683758,M. Thomas,30,5,16,1,4,14,17,1,4,5,2,2,0,1,2,25,San Francisco,Memphis,TRUE,TRUE,2024-11-21,H
5241061,J. O'Donnell,14,1,1,0,0,0,2,1,3,4,0,1,2,0,3,2,San Francisco,Memphis,TRUE,FALSE,2024-11-21,H
5176426,J. Wang,10,2,4,1,3,1,2,1,1,2,1,0,0,1,0,6,San Francisco,Memphis,TRUE,FALSE,2024-11-21,H
5174288,J. Rivera-Torres,12,2,5,1,3,0,1,1,2,3,0,2,1,1,1,5,San Francisco,Memphis,TRUE,FALSE,2024-11-21,H
4433208,S. Gigiberia,6,1,1,0,0,0,1,2,0,2,0,0,0,0,1,2,San Francisco,Memphis,TRUE,FALSE,2024-11-21,H
5176425,Ry. Beasley,24,1,6,0,2,0,0,0,3,3,1,1,0,0,3,2,San Francisco,Memphis,TRUE,FALSE,2024-11-21,H
4432435,Ro. Beasley,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Memphis,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,20,61,6,28,18,27,18,28,46,8,9,6,15,25,64,San Francisco,Memphis,TRUE,FALSE,2024-11-21,H
