player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,21,4,7,2,5,3,4,1,1,2,0,0,0,1,4,13,San Francisco,Washington State,FALSE,TRUE,2025-01-04,A
4700533,C. Linguard Jr.,35,4,13,2,7,0,1,4,3,7,0,0,0,1,4,10,San Francisco,Washington State,FALSE,TRUE,2025-01-04,A
5037875,T. Riley IV,32,2,5,2,4,1,2,3,2,5,1,0,0,2,3,7,San Francisco,Washington State,FALSE,TRUE,2025-01-04,A
4703400,M. Williams,24,1,9,1,5,1,2,0,4,4,3,1,0,2,5,4,San Francisco,Washington State,FALSE,TRUE,2025-01-04,A
4683758,M. Thomas,31,12,21,3,7,7,9,1,2,3,3,3,1,0,5,34,San Francisco,Washington State,FALSE,TRUE,2025-01-04,A
5241062,V. Abosi,23,1,3,0,2,0,0,1,3,4,1,3,0,1,1,2,San Francisco,Washington State,FALSE,FALSE,2025-01-04,A
5241061,J. O'Donnell,4,0,0,0,0,0,0,1,1,2,0,0,0,3,2,0,San Francisco,Washington State,FALSE,FALSE,2025-01-04,A
5174288,J. Rivera-Torres,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,San Francisco,Washington State,FALSE,FALSE,2025-01-04,A
4433208,S. Gigiberia,4,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,San Francisco,Washington State,FALSE,FALSE,2025-01-04,A
4432435,Ro. Beasley,24,3,6,0,3,4,5,1,1,2,1,0,1,0,3,10,San Francisco,Washington State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,28,67,10,33,16,23,15,18,33,9,7,2,12,29,82,San Francisco,Washington State,FALSE,FALSE,2025-01-04,A
