player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,16,1,3,0,1,1,2,2,2,4,1,0,0,2,0,3,San Francisco,Santa Clara,FALSE,TRUE,2025-01-11,A
4700533,C. Linguard Jr.,21,4,10,1,5,0,0,2,1,3,0,0,2,2,2,9,San Francisco,Santa Clara,FALSE,TRUE,2025-01-11,A
5037875,T. Riley IV,26,3,4,1,2,0,0,2,2,4,0,0,0,1,3,7,San Francisco,Santa Clara,FALSE,TRUE,2025-01-11,A
4703400,M. Williams,33,2,12,0,8,2,2,0,2,2,6,1,0,4,0,6,San Francisco,Santa Clara,FALSE,TRUE,2025-01-11,A
4683758,M. Thomas,32,7,17,4,9,1,4,0,3,3,1,1,0,3,4,19,San Francisco,Santa Clara,FALSE,TRUE,2025-01-11,A
5241062,V. Abosi,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Santa Clara,FALSE,FALSE,2025-01-11,A
5241061,J. O'Donnell,16,0,0,0,0,0,1,1,2,3,0,0,1,1,2,0,San Francisco,Santa Clara,FALSE,FALSE,2025-01-11,A
5174288,J. Rivera-Torres,18,0,3,0,3,2,2,1,3,4,1,2,0,1,2,2,San Francisco,Santa Clara,FALSE,FALSE,2025-01-11,A
5176425,Ry. Beasley,21,4,7,0,2,0,1,0,2,2,1,0,0,0,3,8,San Francisco,Santa Clara,FALSE,FALSE,2025-01-11,A
4432435,Ro. Beasley,15,0,3,0,2,0,0,0,0,0,2,1,0,1,0,0,San Francisco,Santa Clara,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,21,60,6,32,6,12,12,18,30,12,5,3,16,16,54,San Francisco,Santa Clara,FALSE,FALSE,2025-01-11,A
