player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,20,0,3,0,3,0,2,1,3,4,0,0,1,0,4,0,San Francisco,Saint Mary's,FALSE,TRUE,2025-01-23,A
4700533,C. Linguard Jr.,25,5,10,4,8,0,0,1,3,4,0,0,0,1,1,14,San Francisco,Saint Mary's,FALSE,TRUE,2025-01-23,A
5037875,T. Riley IV,30,1,3,0,0,4,4,1,4,5,2,0,0,0,2,6,San Francisco,Saint Mary's,FALSE,TRUE,2025-01-23,A
4703400,M. Williams,28,5,13,2,6,2,2,2,1,3,3,1,2,2,1,14,San Francisco,Saint Mary's,FALSE,TRUE,2025-01-23,A
4683758,M. Thomas,32,1,12,0,5,6,6,0,5,5,1,0,0,2,2,8,San Francisco,Saint Mary's,FALSE,TRUE,2025-01-23,A
5248277,K. Poom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Saint Mary's,FALSE,FALSE,2025-01-23,A
5241062,V. Abosi,11,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,San Francisco,Saint Mary's,FALSE,FALSE,2025-01-23,A
5241061,J. O'Donnell,15,0,1,0,0,2,2,0,0,0,1,0,1,0,3,2,San Francisco,Saint Mary's,FALSE,FALSE,2025-01-23,A
5174288,J. Rivera-Torres,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,San Francisco,Saint Mary's,FALSE,FALSE,2025-01-23,A
4433208,S. Gigiberia,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Saint Mary's,FALSE,FALSE,2025-01-23,A
5241064,D. Ardouin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Saint Mary's,FALSE,FALSE,2025-01-23,A
5176425,Ry. Beasley,27,1,5,0,2,3,4,0,1,1,2,0,0,2,1,5,San Francisco,Saint Mary's,FALSE,FALSE,2025-01-23,A
4432435,Ro. Beasley,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,San Francisco,Saint Mary's,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,14,52,6,27,17,20,6,19,25,9,1,4,7,17,51,San Francisco,Saint Mary's,FALSE,FALSE,2025-01-23,A
