player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,23,2,6,1,3,0,0,1,2,3,0,2,0,2,3,5,San Francisco,Loyola Marymount,FALSE,TRUE,2025-02-08,A
4700533,C. Linguard Jr.,29,3,6,0,3,1,2,3,2,5,0,0,2,0,2,7,San Francisco,Loyola Marymount,FALSE,TRUE,2025-02-08,A
5037875,T. Riley IV,29,1,9,0,2,4,4,3,5,8,0,1,0,1,0,6,San Francisco,Loyola Marymount,FALSE,TRUE,2025-02-08,A
4703400,M. Williams,29,6,9,1,2,6,6,1,3,4,3,3,0,1,3,19,San Francisco,Loyola Marymount,FALSE,TRUE,2025-02-08,A
4683758,M. Thomas,30,4,12,2,5,4,6,0,1,1,3,1,0,1,4,14,San Francisco,Loyola Marymount,FALSE,TRUE,2025-02-08,A
5241062,V. Abosi,20,0,1,0,0,0,1,0,1,1,2,1,0,1,2,0,San Francisco,Loyola Marymount,FALSE,FALSE,2025-02-08,A
5241061,J. O'Donnell,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,San Francisco,Loyola Marymount,FALSE,FALSE,2025-02-08,A
5174288,J. Rivera-Torres,5,1,3,1,2,0,0,1,0,1,0,0,1,1,0,3,San Francisco,Loyola Marymount,FALSE,FALSE,2025-02-08,A
5176425,Ry. Beasley,25,4,7,2,4,8,8,0,3,3,1,1,0,2,3,18,San Francisco,Loyola Marymount,FALSE,FALSE,2025-02-08,A
4432435,Ro. Beasley,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Loyola Marymount,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,21,54,7,21,23,27,9,18,27,9,9,3,10,17,72,San Francisco,Loyola Marymount,FALSE,FALSE,2025-02-08,A
