player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176426,J. Wang,21,2,3,0,1,0,0,0,0,0,0,0,0,1,5,4,San Francisco,Gonzaga,FALSE,TRUE,2025-02-13,A
4700533,C. Linguard Jr.,23,3,6,1,4,3,4,3,2,5,3,0,1,1,3,10,San Francisco,Gonzaga,FALSE,TRUE,2025-02-13,A
5037875,T. Riley IV,33,4,9,1,3,2,2,2,4,6,1,0,0,0,3,11,San Francisco,Gonzaga,FALSE,TRUE,2025-02-13,A
4703400,M. Williams,30,2,12,1,7,4,4,1,4,5,8,1,1,2,3,9,San Francisco,Gonzaga,FALSE,TRUE,2025-02-13,A
4683758,M. Thomas,37,7,17,4,8,7,9,0,1,1,0,1,0,2,3,25,San Francisco,Gonzaga,FALSE,TRUE,2025-02-13,A
5241062,V. Abosi,9,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,San Francisco,Gonzaga,FALSE,FALSE,2025-02-13,A
5241061,J. O'Donnell,17,1,2,0,0,0,0,1,5,6,0,0,0,1,1,2,San Francisco,Gonzaga,FALSE,FALSE,2025-02-13,A
5174288,J. Rivera-Torres,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Gonzaga,FALSE,FALSE,2025-02-13,A
5176425,Ry. Beasley,26,7,10,2,4,0,0,0,1,1,0,2,0,0,0,16,San Francisco,Gonzaga,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,26,60,9,27,16,19,8,20,28,12,4,2,10,22,77,San Francisco,Gonzaga,FALSE,FALSE,2025-02-13,A
