player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,11,1,1,0,0,1,4,1,5,6,0,0,1,1,1,3,TRUE,2006-02-09,Middle Tennessee,H
H. Edwards,F,22,1,3,0,0,4,4,2,5,7,1,1,0,0,1,6,TRUE,2006-02-09,Middle Tennessee,H
H. Stewart,F,11,0,4,0,0,0,0,2,0,2,1,0,0,3,4,0,TRUE,2006-02-09,Middle Tennessee,H
R. YoungR,F,7,1,2,0,0,1,2,2,1,3,0,1,1,0,0,3,TRUE,2006-02-09,Middle Tennessee,H
J. Barnett,C,8,2,6,0,0,0,0,3,1,4,0,0,1,0,2,4,TRUE,2006-02-09,Middle Tennessee,H
J. Simpson,C,25,6,8,0,0,1,3,2,3,5,0,2,7,1,1,13,FALSE,2006-02-09,Middle Tennessee,H
J. Howerton,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-02-09,Middle Tennessee,H
I. Hines,G,35,1,8,1,7,0,0,1,4,5,2,2,0,0,1,3,FALSE,2006-02-09,Middle Tennessee,H
K. Davis,G,21,4,13,1,6,0,0,0,0,0,4,0,0,1,4,9,FALSE,2006-02-09,Middle Tennessee,H
C. Watson,G,34,6,17,4,10,0,0,1,3,4,2,1,1,1,0,16,FALSE,2006-02-09,Middle Tennessee,H
L. Brown,G,22,1,5,0,3,1,2,0,2,2,2,0,0,4,1,3,FALSE,2006-02-09,Middle Tennessee,H
TEAM,NA,NA,23,68,6,26,8,15,16,25,41,12,7,11,11,18,60,FALSE,2006-02-09,Middle Tennessee,H
