player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,10,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2006-01-19,Little Rock,A
H. Edwards,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2006-01-19,Little Rock,A
H. Stewart,F,24,2,7,0,0,0,1,1,2,3,1,2,1,1,5,4,TRUE,2006-01-19,Little Rock,A
R. YoungR,F,3,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2006-01-19,Little Rock,A
J. Barnett,C,9,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2006-01-19,Little Rock,A
J. Simpson,C,31,1,5,0,0,3,4,1,3,4,0,0,4,2,3,5,FALSE,2006-01-19,Little Rock,A
I. Hines,G,34,6,14,3,6,4,5,2,4,6,0,2,0,2,1,19,FALSE,2006-01-19,Little Rock,A
K. Davis,G,34,7,18,2,6,2,2,0,6,6,3,4,0,6,4,18,FALSE,2006-01-19,Little Rock,A
C. Watson,G,8,0,2,0,1,0,1,0,2,2,0,0,0,0,2,0,FALSE,2006-01-19,Little Rock,A
M. Sturns,G,10,1,4,0,0,0,0,0,0,0,0,0,0,3,1,2,FALSE,2006-01-19,Little Rock,A
L. Brown,G,32,3,7,3,5,1,2,0,5,5,1,0,0,3,4,10,FALSE,2006-01-19,Little Rock,A
TEAM,NA,NA,20,60,8,18,12,17,8,27,35,6,9,5,20,27,60,FALSE,2006-01-19,Little Rock,A
