player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2006-02-11,Western Kentucky,A
H. Edwards,F,18,2,7,0,1,0,2,3,1,4,0,0,0,2,1,4,TRUE,2006-02-11,Western Kentucky,A
H. Stewart,F,22,1,2,0,0,3,7,5,3,8,2,1,1,1,4,5,TRUE,2006-02-11,Western Kentucky,A
R. YoungR,F,26,3,8,2,3,2,2,3,2,5,1,1,0,3,2,10,TRUE,2006-02-11,Western Kentucky,A
J. Barnett,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-11,Western Kentucky,A
J. Simpson,C,23,3,6,0,0,0,1,1,4,5,0,0,1,0,2,6,FALSE,2006-02-11,Western Kentucky,A
J. Howerton,C,6,0,0,0,0,3,6,1,0,1,0,0,0,1,1,3,FALSE,2006-02-11,Western Kentucky,A
I. Hines,G,26,1,4,0,2,0,0,0,3,3,2,1,0,1,1,2,FALSE,2006-02-11,Western Kentucky,A
K. Davis,G,27,5,12,2,6,3,3,0,3,3,0,2,0,4,2,15,FALSE,2006-02-11,Western Kentucky,A
C. Watson,G,16,5,6,1,1,1,2,0,0,0,0,0,0,5,5,12,FALSE,2006-02-11,Western Kentucky,A
L. Brown,G,19,4,9,3,8,0,0,1,2,3,2,1,0,2,0,11,FALSE,2006-02-11,Western Kentucky,A
J. Ruffin,G,5,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2006-02-11,Western Kentucky,A
TEAM,NA,NA,25,57,8,21,13,25,16,19,35,7,6,2,19,25,71,FALSE,2006-02-11,Western Kentucky,A
