player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,28,3,6,0,0,4,5,1,2,3,1,3,0,1,1,10,TRUE,2005-12-23,Houston,H
H. Stewart,F,25,6,8,0,0,1,2,5,3,8,0,1,1,1,4,13,TRUE,2005-12-23,Houston,H
R. YoungR,F,7,0,1,0,0,2,2,0,1,1,0,1,0,0,1,2,TRUE,2005-12-23,Houston,H
J. Simpson,C,27,1,3,0,0,5,8,2,7,9,0,0,3,1,1,7,TRUE,2005-12-23,Houston,H
I. Hines,G,24,4,7,2,3,0,0,1,3,4,2,1,0,3,3,10,TRUE,2005-12-23,Houston,H
K. Davis,G,31,6,13,1,4,7,9,2,0,2,0,0,0,4,3,20,FALSE,2005-12-23,Houston,H
C. Watson,G,21,1,6,0,2,1,2,0,0,0,1,2,0,2,4,3,FALSE,2005-12-23,Houston,H
M. Sturns,G,21,3,8,0,4,6,8,2,3,5,1,1,0,4,1,12,FALSE,2005-12-23,Houston,H
L. Brown,G,16,2,5,1,3,2,3,0,0,0,1,2,0,2,1,7,FALSE,2005-12-23,Houston,H
TEAM,NA,NA,26,57,4,16,28,39,14,19,33,6,11,4,18,19,84,FALSE,2005-12-23,Houston,H
