player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,15,0,1,0,0,2,3,2,2,4,2,0,0,0,2,2,TRUE,2006-01-28,South Alabama,H
H. Edwards,F,25,4,5,0,0,5,9,3,4,7,0,0,0,2,4,13,TRUE,2006-01-28,South Alabama,H
H. Stewart,F,17,1,1,0,0,2,7,2,2,4,0,1,0,2,4,4,TRUE,2006-01-28,South Alabama,H
J. Barnett,C,6,0,0,0,0,5,6,0,0,0,0,1,0,1,0,5,TRUE,2006-01-28,South Alabama,H
J. Simpson,C,10,0,1,0,0,1,2,0,0,0,0,0,0,0,4,1,TRUE,2006-01-28,South Alabama,H
J. Howerton,C,7,1,2,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2006-01-28,South Alabama,H
I. Hines,G,29,0,5,0,2,0,0,1,4,5,4,0,0,2,1,0,FALSE,2006-01-28,South Alabama,H
K. Davis,G,36,7,18,2,8,1,2,2,2,4,3,2,0,2,2,17,FALSE,2006-01-28,South Alabama,H
C. Watson,G,17,2,4,0,0,1,2,0,1,1,0,0,0,3,2,5,FALSE,2006-01-28,South Alabama,H
M. Sturns,G,11,1,5,0,0,4,4,1,0,1,0,1,0,2,0,6,FALSE,2006-01-28,South Alabama,H
L. Brown,G,27,3,8,3,7,3,3,0,0,0,1,0,0,3,3,12,FALSE,2006-01-28,South Alabama,H
TEAM,NA,NA,19,50,5,17,24,38,15,19,34,10,5,1,18,24,67,FALSE,2006-01-28,South Alabama,H
