player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,11,1,2,0,0,2,2,0,0,0,0,1,0,0,0,4,TRUE,2006-02-02,Louisiana,A
H. Edwards,F,8,1,2,0,0,2,4,1,2,3,0,0,0,0,1,4,TRUE,2006-02-02,Louisiana,A
H. Stewart,F,23,1,2,0,0,2,4,1,4,5,0,0,0,3,3,4,TRUE,2006-02-02,Louisiana,A
R. YoungR,F,13,1,5,1,3,1,2,3,1,4,1,0,0,1,2,4,TRUE,2006-02-02,Louisiana,A
J. Barnett,C,5,1,1,0,0,0,0,1,1,2,0,1,0,1,3,2,TRUE,2006-02-02,Louisiana,A
J. Simpson,C,24,3,6,0,0,0,0,2,3,5,0,1,2,0,2,6,FALSE,2006-02-02,Louisiana,A
J. Howerton,C,8,2,4,0,0,0,0,2,0,2,0,0,0,0,3,4,FALSE,2006-02-02,Louisiana,A
I. Hines,G,31,2,8,1,4,0,0,1,5,6,0,5,0,1,0,5,FALSE,2006-02-02,Louisiana,A
K. Davis,G,28,0,7,0,3,2,2,0,0,0,2,0,0,2,4,2,FALSE,2006-02-02,Louisiana,A
C. Watson,G,10,2,6,1,3,0,0,1,0,1,0,0,0,2,1,5,FALSE,2006-02-02,Louisiana,A
M. Sturns,G,11,1,7,0,1,4,4,0,0,0,1,0,0,3,0,6,FALSE,2006-02-02,Louisiana,A
L. Brown,G,25,4,12,3,7,0,0,3,0,3,1,1,0,2,4,11,FALSE,2006-02-02,Louisiana,A
J. Ruffin,G,3,0,4,0,1,1,2,1,1,2,0,1,0,0,1,1,FALSE,2006-02-02,Louisiana,A
TEAM,NA,NA,19,66,6,22,14,20,20,21,41,5,10,2,15,24,58,FALSE,2006-02-02,Louisiana,A
